Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2003,Warsaw,3,Clay,Q1,1079,,0,,,Marta Lesniak,Catherine Turinsky,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,1040,,0,,Q,Zsuzsanna Babos,Catherine Turinsky,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,1011,698,0,,7,Sheethal Goutham,Catherine Turinsky,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R16,,,0,7,,Nicoleta Ratiu,Catherine Turinsky,W/O,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,,1,7,Q,Catherine Turinsky,Olusola Gbadamosi,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,0,,LL,Ji Sun Ha,Catherine Turinsky,6-4 6-0,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,0,,WC,Ji Sun Ha,Catherine Turinsky,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,Q1,,,0,,WC,Meryem Lahlou,Catherine Turinsky,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,499,0,,5,Lana Popadic,Catherine Turinsky,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,,,0,,,Misae Sakai,Catherine Turinsky,4-0 4-1 4-0,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,,302,0,,2,Kyung Yee Chae,Catherine Turinsky,4-0 4-2 4-1,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q2,798,110,0,,3,Janet Lee,Catherine Turinsky,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q1,798,,1,,,Catherine Turinsky,Dora Bechliwanis,W/O,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q1,805,,0,,,Yao Zhang,Catherine Turinsky,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R32,772,,0,,WC,Carmen Marquez,Catherine Turinsky,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,782,603,0,,8,Daria Panova,Catherine Turinsky,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R32,782,492,0,,4,Claudine Schaul,Catherine Turinsky,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R16,827,547,0,,7,Biljana Pawlowa Dimitrova,Catherine Turinsky,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,827,,1,,LL,Catherine Turinsky,Anna Yenyk,6-4 6-0,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,969,282,0,,1,Katarina Misic,Catherine Turinsky,6-1 6-4,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R16,,527,0,,3,Sai Jayalakshmy Jayaram,Catherine Turinsky,6-2 6-3,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,,,1,,Q,Catherine Turinsky,Ayako Suzuki,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q1,904,233,0,,WC,Zsofia Gubacsi,Catherine Turinsky,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,,119,0,A,1,Miroslava Vavrinec,Catherine Turinsky,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q2,,260,0,,6,Ding Ding,Catherine Turinsky,6-2 6-0,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q1,,,1,,WC,Catherine Turinsky,Monita Horn,6-0 6-1,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q1,,,0,,WC,Debbie Larocque,Catherine Turinsky,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q2,,306,0,,8,Ekaterina Sysoeva,Catherine Turinsky,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q1,,,1,,,Catherine Turinsky,Birgit Dopfer,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,R32,,921,0,,,Eun Jeong Lee,Catherine Turinsky,7-5 6-0,,,,,,,,,,,,,,
