Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,,983,1,WC,,Jin A Lee,Na Lae Han,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,R16,285,341,0,7,,Luksika Kumkhum,Jin A Lee,6-0 6-3,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,R32,285,1147,1,7,WC,Jin A Lee,Tanaporn Thongsing,3-6 6-2 6-3,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R32,206,880,0,1,WC,Sun Jung Kim,Jin A Lee,2-6 6-3 6-4,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R16,206,1019,0,1,Q,Su Jeong Jang,Jin A Lee,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R32,206,336,1,1,,Jin A Lee,Ye Ra Lee,6-1 RET,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q1,206,171,0,,,Sesil Karatantcheva,Jin A Lee,7-5 6-3,0.73,0.0%,5.5%,68.5%,52.0%,43.5%,37.5% (3/8),43.8%,36.8%,5.3%,26.5%,52.2%,100.0% (2/2),
9-May-2011,Kurume 50K,3,Grass,R16,204,312,0,4,,Shiho Akita,Jin A Lee,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R32,204,486,1,4,Q,Jin A Lee,Chinami Ogi,6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,191,,0,4,WC,Miyu Kato,Jin A Lee,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,F,162,232,0,1,2,So Jung Kim,Jin A Lee,2-6 6-3 6-1,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,SF,162,347,1,1,,Jin A Lee,Yurika Sema,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,QF,162,295,1,1,7,Jin A Lee,Wen Hsin Hsu,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R16,162,638,1,1,Q,Jin A Lee,Katherine Westbury,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R32,162,437,1,1,,Jin A Lee,Chin Wei Chan,4-6 6-1 7-5,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,R32,164,482,0,6,Q,An Sophie Mestach,Jin A Lee,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R32,164,482,0,4,JE,An Sophie Mestach,Jin A Lee,6-0 6-2,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q1,161,199,0,,,Raluca Olaru,Jin A Lee,6-0 6-3,0.54,2.0%,7.8%,45.1%,43.5%,35.7%,50.0% (6/12),36.1%,32.6%,4.3%,33.3%,31.3%,25.0% (1/4),
10-Jan-2011,Hobart Q,3,Hard,Q1,162,141,0,,,Masa Zec Peskiric,Jin A Lee,2-2 RET,0.82,8.3%,8.3%,33.3%,100.0%,50.0%,- (0/0),47.8%,27.3%,0.0%,50.0%,0.0%,- (0/0),
27-Sep-2010,Ningbo 100K,3,Hard,R16,165,121,0,,7,Jill Craybas,Jin A Lee,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,R32,165,307,1,,,Jin A Lee,Ksenia Lykina,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2010,Seoul Q,3,Hard,Q1,166,100,0,,4,Simona Halep,Jin A Lee,7-5 7-6(3),0.89,1.0%,5.7%,54.3%,54.4%,45.8%,64.7% (11/17),47.6%,44.0%,1.2%,27.0%,57.4%,50.0% (5/10),
13-Sep-2010,Guangzhou Q,3,Hard,Q3,168,208,0,3,8,So Jung Kim,Jin A Lee,6-4 6-2,0.82,1.9%,9.6%,59.6%,64.5%,38.1%,28.6% (2/7),45.5%,37.9%,1.7%,24.1%,51.7%,33.3% (2/6),
13-Sep-2010,Guangzhou Q,3,Hard,Q2,168,323,1,3,,Jin A Lee,Wen Hsin Hsu,6-2 6-4,1.30,5.1%,3.4%,59.3%,60.0%,50.0%,50.0% (3/6),56.7%,57.4%,0.0%,52.4%,68.4%,66.7% (6/9),
13-Sep-2010,Guangzhou Q,3,Hard,Q1,168,716,1,3,WC,Jin A Lee,Chen Liang,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,161,211,0,,,Heidi El Tabakh,Jin A Lee,6-2 6-4,0.69,0.0%,2.6%,63.2%,54.2%,50.0%,71.4% (10/14),44.8%,32.7%,6.1%,31.0%,35.0%,100.0% (1/1),
2-Aug-2010,Beijing 75K,3,Hard,SF,174,113,0,3,1,Shuai Zhang,Jin A Lee,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,QF,174,411,1,3,,Jin A Lee,Ying Ying Duan,6-4 5-7 7-5,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R16,174,259,1,3,,Jin A Lee,Natsumi Hamamura,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R32,174,327,1,3,,Jin A Lee,Tina Schiechtl,6-1 3-6 6-3,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,F,185,78,0,3,1,Yung Jan Chan,Jin A Lee,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,SF,185,103,1,3,2,Jin A Lee,Shuai Zhang,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,QF,185,554,1,3,,Jin A Lee,Shaozhuo Liu,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R16,185,1032,1,3,Q,Jin A Lee,Chang Liu,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R32,185,466,1,3,,Jin A Lee,Jia Jing Lu,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,F,201,419,1,2,WC,Jin A Lee,Sabina Sharipova,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,SF,201,367,1,2,,Jin A Lee,Lavinia Tananta,6-0 6-4,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,QF,201,587,1,2,WC,Jin A Lee,Jessy Rompies,6-1 4-6 6-3,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R16,201,677,1,2,Q,Jin A Lee,Valeria Solovieva,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R32,201,,1,2,WC,Jin A Lee,Alina Abdurakhimova,6-0 6-1,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,F,217,367,0,1,6,Na Ri Kim,Jin A Lee,6-4 6-4,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,SF,217,334,1,1,5,Jin A Lee,Remi Tezuka,6-2 6-4,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,QF,217,490,1,1,8,Jin A Lee,Miki Miyamura,7-5 3-6 6-1,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R16,217,661,1,1,,Jin A Lee,Yi Chen,6-3 6-3,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,217,,1,1,Q,Jin A Lee,Hye Min Lee,1-6 6-1 6-4,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,QF,213,297,0,1,,Natsumi Hamamura,Jin A Lee,6-4 6-4,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,R16,213,558,1,1,,Jin A Lee,Seiko Okamoto,6-1 6-2,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,R32,213,,1,1,WC,Jin A Lee,Shu Ying Hsieh,6-3 6-3,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,QF,226,265,0,3,,Sheng Nan Sun,Jin A Lee,6-1 7-5,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R16,226,334,1,3,,Jin A Lee,Tetyana Arefyeva,6-4 4-6 6-3,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R32,226,352,1,3,,Jin A Lee,Chun Mei Ji,3-6 7-6(8) 7-5,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R16,196,187,0,,6,Ryoko Fuda,Jin A Lee,6-2 4-6 6-1,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R32,196,708,1,,WC,Jin A Lee,Yumi Nakano,5-7 6-1 6-3,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,QF,226,329,0,2,7,Wen Hsin Hsu,Jin A Lee,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,R16,226,698,1,2,Q,Jin A Lee,Anna Zaja,6-0 6-3,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,R32,226,783,1,2,Q,Jin A Lee,Na Lae Han,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,F,236,344,1,,Q,Jin A Lee,Yi Fan Xu,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,SF,236,319,1,,,Jin A Lee,Su Wei Hsieh,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,QF,236,457,1,,Q,Jin A Lee,Ye Ra Lee,7-6(1) 6-1,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R16,236,226,1,,7,Jin A Lee,Irina Camelia Begu,7-5 6-3,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R32,236,914,1,,WC,Jin A Lee,Seung Yeon Hong,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R16,274,91,0,,1,Yung Jan Chan,Jin A Lee,3-6 6-0 7-6(3),,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R32,274,,1,,Q,Jin A Lee,Su Jeong Jang,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,F,274,253,1,,,Jin A Lee,Irina Camelia Begu,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,SF,274,182,1,,4,Jin A Lee,Misaki Doi,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,QF,274,347,1,,Q,Jin A Lee,Ling Zhang,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R16,274,498,1,,Q,Jin A Lee,Ye Ra Lee,6-1 6-3,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R32,274,232,1,,5,Jin A Lee,Melanie South,7-6(3) RET,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRA: JPN vs KOR,3,Hard,RR,272,91,0,,,Ayumi Morita,Jin A Lee,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRA: INA vs KOR,3,Hard,RR,272,617,1,,,Jin A Lee,Sandy Gumulya,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRA: NZL vs KOR,3,Hard,RR,272,363,1,,,Jin A Lee,Marina Erakovic,6-1 6-3,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R16,314,313,0,8,,Wen Hsin Hsu,Jin A Lee,7-5 4-6 7-6(4),,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R32,314,557,1,8,Q,Jin A Lee,Erika Takao,6-4 6-3,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,SF,297,255,0,7,5,Misaki Doi,Jin A Lee,6-3 5-7 6-2,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,QF,297,811,1,7,Q,Jin A Lee,Sakiko Shimizu,6-2 7-6(4),,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R16,297,549,1,7,,Jin A Lee,Tomoyo Takagishi,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R32,297,685,1,7,Q,Jin A Lee,Karen Barbat,6-2 6-2,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,F,284,521,0,1,5,Na Ri Kim,Jin A Lee,6-7(6) 7-5 3-0 RET,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,SF,284,537,1,1,4,Jin A Lee,Hae Sung Kim,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,QF,284,764,1,1,8,Jin A Lee,Min Hwa Yu,6-0 6-0,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R16,284,,1,1,Q,Jin A Lee,Hye Min Lee,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,284,827,1,1,,Jin A Lee,Mi Yoo,6-3 6-2,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,F,284,,1,1,Q,Jin A Lee,Ji Sun Kim,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,SF,284,515,1,1,4,Jin A Lee,Mari Tanaka,6-4 3-6 7-5,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,QF,284,,1,1,WC,Jin A Lee,Su Jeong Jang,7-6(2) 6-4,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R16,284,741,1,1,,Jin A Lee,Eun Hye Cho,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,284,,1,1,Q,Jin A Lee,Alexandra Nancarrow,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,288,506,0,3,,Romana Tedjakusuma,Jin A Lee,6-3 0-6 6-4,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,F,288,298,0,5,6,Xinyun Han,Jin A Lee,7-5 6-4,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,SF,288,207,1,5,1,Jin A Lee,Jing Jing Lu,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,QF,288,409,1,5,Q,Jin A Lee,Shannon Golds,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R16,288,631,1,5,WC,Jin A Lee,Kun Hee Kim,6-1 6-4,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,288,646,1,5,WC,Jin A Lee,Min Hwa Yu,6-4 6-0,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,288,505,0,2,,Romana Tedjakusuma,Jin A Lee,6-3 6-2,,,,,,,,,,,,,,
4-May-2009,Fukuoka 50K,3,Grass,R16,317,221,0,,7,Kai Chen Chang,Jin A Lee,6-2 6-1,,,,,,,,,,,,,,
4-May-2009,Fukuoka 50K,3,Grass,R32,317,694,1,,WC,Jin A Lee,Yumi Miyazaki,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,F,302,689,1,5,Q,Jin A Lee,So Jung Kim,6-4 7-5,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,SF,302,400,1,5,,Jin A Lee,Ayaka Maekawa,1-6 7-5 6-4,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,QF,302,578,1,5,,Jin A Lee,Tara Moore,6-2 6-0,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R16,302,916,1,5,Q,Jin A Lee,Na Ri Kim,7-5 6-0,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,302,779,1,5,Q,Jin A Lee,Seo Kyung Kang,7-5 7-6(1),,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,QF,303,233,0,,5,Kai Chen Chang,Jin A Lee,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R16,303,472,1,,,Jin A Lee,Jade Curtis,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,303,367,1,,,Jin A Lee,Amanda Elliott,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRB: KOR vs THA,3,Hard,RR,305,242,0,,,Suchanun Viratprasert,Jin A Lee,7-6(5) 6-1,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRB: TPE vs KOR,3,Hard,RR,305,302,1,,,Jin A Lee,I Hsuan Hwang,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRB: AUS vs KOR,3,Hard,RR,305,91,0,,,Jelena Dokic,Jin A Lee,6-0 6-3,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R32,336,328,0,Q,,Sophie Ferguson,Jin A Lee,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R16,332,,0,7,Q,Chinami Ogi,Jin A Lee,3-6 6-0 6-0,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,332,544,1,7,,Jin A Lee,Min Hwa Yu,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2008,Seoul Q,3,Hard,Q2,328,134,0,WC,7,Ayumi Morita,Jin A Lee,7-5 6-3,0.63,0.0%,6.8%,54.8%,55.0%,48.5%,54.5% (6/11),43.1%,30.0%,4.0%,28.1%,33.3%,100.0% (2/2),
22-Sep-2008,Seoul Q,3,Hard,Q1,328,336,1,WC,,Jin A Lee,Nudnida Luangnam,6-2 6-3,1.52,1.9%,0.0%,71.2%,73.0%,46.7%,50.0% (1/2),58.6%,52.5%,0.0%,44.0%,58.8%,55.6% (5/9),
8-Sep-2008,Go Yang 10K,3,Hard,F,351,360,0,2,1,Kyung Yee Chae,Jin A Lee,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,SF,351,421,1,2,3,Jin A Lee,Kyung Mi Chang,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,QF,351,593,1,2,5,Jin A Lee,Min Hwa Yu,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R16,351,,1,2,WC,Jin A Lee,Seung Yeon Hong,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,351,733,1,2,,Jin A Lee,Cho Won Lee,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,QF,372,605,0,2,5,Sun Jung Kim,Jin A Lee,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R16,372,753,1,2,,Jin A Lee,Eun Hye Cho,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,372,962,1,2,,Jin A Lee,Minori Takemoto,6-0 6-1,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,F,372,353,1,3,2,Jin A Lee,Kyung Yee Chae,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,SF,372,490,1,3,5,Jin A Lee,Ayaka Maekawa,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,QF,372,,1,3,,Jin A Lee,Jeong A Cho,7-6(4) 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R16,372,,1,3,Q,Jin A Lee,Hae Sung Kim,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,372,881,1,3,,Jin A Lee,Da Jung Hong,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,371,,0,2,Q,Hae Sung Kim,Jin A Lee,2-6 7-5 6-3,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,QF,330,230,0,8,1,Akiko Yonemura,Jin A Lee,6-1 7-6(2),,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R16,330,855,1,8,Q,Jin A Lee,Aki Yamasoto,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,330,698,1,8,Q,Jin A Lee,Etsuko Kitazaki,6-4 2-6 6-4,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R32,355,272,0,,8,Erika Takao,Jin A Lee,6-0 6-2,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,F,337,275,0,,7,Erika Takao,Jin A Lee,6-4 6-1,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,SF,337,263,1,,1,Jin A Lee,Chin Wei Chan,6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,QF,337,384,1,,,Jin A Lee,Chiaki Okadaue,6-1 6-2,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R16,337,375,1,,,Jin A Lee,Erika Sema,6-1 3-6 7-5,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,337,350,1,,8,Jin A Lee,Nudnida Luangnam,6-1 7-5,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,SF,334,318,0,,,Yan Ze Xie,Jin A Lee,7-5 2-6 6-0,,,,,,,,,,,,,,
