Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1939,Highbury,3,Clay,R32,,,0,,,Audrey Osborne,Mrs C Gabbertas,6-3 6-1,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R64,,,1,,,Mrs C Gabbertas,Molly Wadlow,4-6 7-5 7-5,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,0,,,H Jarvis,Mrs C Gabbertas,0-6 6-2 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,1,,,Mrs C Gabbertas,F M Burton,5-7 6-1 6-0,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R16,,,0,,,Freda James,Mrs C Gabbertas,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,1,,,Mrs C Gabbertas,Anne Cathrine Hals,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,0,,,Cristobel Hardie,Mrs C Gabbertas,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,1,,,Mrs C Gabbertas,J P Litherland,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,0,,,Gladys Seel,Mrs C Gabbertas,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,QF,,,0,,,Joan Strawson,Mrs C Gabbertas,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R16,,,1,,,Mrs C Gabbertas,Mrs B M Stranger,W/O,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R32,,,1,,,Mrs C Gabbertas,V Humphery,6-1 6-4,,,,,,,,,,,,,,
