Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1935,Delhi,3,,F,,,0,,,Jenny Sandison,Marjorie Parrott,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1935,Delhi,3,,SF,,,1,,,Marjorie Parrott,Cynthia Leslie Bredee,6-1 6-4,,,,,,,,,,,,,,
26-Jan-1935,Allahabad,3,,F,,,0,,,Jenny Sandison,Marjorie Parrott,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1935,Allahabad,3,,SF,,,1,,,Marjorie Parrott,Margaret Woodcock,9-7 7-5,,,,,,,,,,,,,,
13-Dec-1934,Calcutta,3,,F,,,0,,,Jenny Sandison,Marjorie Parrott,7-5 6-3,,,,,,,,,,,,,,
13-Dec-1934,Calcutta,3,,SF,,,1,,,Marjorie Parrott,Marjorie Stork,6-4 7-5,,,,,,,,,,,,,,
8-Mar-1934,Calcutta Ballygunge,3,,F,,,1,,,Marjorie Parrott,Marjorie Stork,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Jan-1934,Calcutta Bengal Chps 1,3,,F,,,0,,,Marjorie Stork,Marjorie Parrott,6-0 4-6 6-2,,,,,,,,,,,,,,
13-Jan-1934,Calcutta Bengal Chps 1,3,,SF,,,1,,,Marjorie Parrott,Hyacinth Harvey Johnston,6-4 6-4,,,,,,,,,,,,,,
22-Dec-1933,Calcutta,3,,SF,,,0,,,Jenny Sandison,Marjorie Parrott,6-1 7-5,,,,,,,,,,,,,,
