Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1985,Monviso CH,3,Clay,R32,,,0,,,Elena Guerra,Barbara Rossi,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R32,,,0,,,Suzie Mair,Barbara Rossi,1-6 6-2 6-2,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,QF,,,0,,,Judith Warringa,Barbara Rossi,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R16,,,1,,,Barbara Rossi,Laura Golarsa,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R32,,,1,,,Barbara Rossi,Anna Iuale,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R16,,,0,,,Laura Garrone,Barbara Rossi,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R32,,,1,,2,Barbara Rossi,Irma Novakova Spurny,6-0 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,0,,6,Yvona Brzakova,Barbara Rossi,7-6(4) 7-6(4),,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,,Barbara Rossi,Mary Ann Colville,6-2 3-6 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,135,0,,3,Susan Mascarin,Barbara Rossi,6-0 7-5,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q2,,130,0,,,Tine Scheuer Larsen,Barbara Rossi,6-0 6-2,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,1,,,Barbara Rossi,Simona Becherini,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,0,6,,Lea Plchova,Barbara Rossi,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,0,,,Caterina Nozzoli,Barbara Rossi,6-0 6-1,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,0,,8,Shelly Walpole,Barbara Rossi,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,,,Angelika Kanellopoulou,Barbara Rossi,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,6,,Grace Kim,Barbara Rossi,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q1,,,0,,2,Ann Henricksson,Barbara Rossi,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R32,,,0,1,,Beatrice Guery,Barbara Rossi,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,0,,2,Catherine Tanvier,Barbara Rossi,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q2,,,0,,,Andrea Betzner,Barbara Rossi,6-3 4-6 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,0,,,Nathalie Herreman,Barbara Rossi,6-1 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Barbara Rossi,Leslie Allen,6-3 6-7 7-5,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,0,,,Steffi Graf,Barbara Rossi,6-0 1-0 RET,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,0,Q,Q,Etsuko Inoue,Barbara Rossi,6-3 1-6 6-0,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,Q1,,,1,,,Barbara Rossi,Brenda Remilton,6-4 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,0,,1,Virginia Ruzici,Barbara Rossi,6-4 7-6,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,1,,,Barbara Rossi,Vicki Nelson,7-6 6-1,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,0,3,,Sabrina Goles,Barbara Rossi,6-0 3-6 6-3,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,0,,1,Susan Mascarin,Barbara Rossi,6-0 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R16,,,0,Q,1,Iva Budarova,Barbara Rossi,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R32,,,1,Q,,Barbara Rossi,Beth Norton,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q4,,,1,,,Barbara Rossi,Trey Lewis,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q3,,,1,,,Barbara Rossi,Lele Forood,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,1,,,Barbara Rossi,Halle Cioffi,6-1 7-5,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Barbara Rossi,Joni Van Ryck De Groot,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q2,,,0,,,Etsuko Inoue,Barbara Rossi,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,1,,,Barbara Rossi,Petra Huber,6-2 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Amanda Brown,Barbara Rossi,6-3 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Chris Oneil,Barbara Rossi,7-6 6-4,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,0,,,Cornelia Dries,Barbara Rossi,1-6 6-2 6-1,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,0,,,Yvona Brzakova,Barbara Rossi,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,,Wendy White,Barbara Rossi,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Barbara Rossi,Betty Stove,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q2,,,0,,,Iva Budarova,Barbara Rossi,4-6 6-2 6-2,,,,,,,,,,,,,,
