Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1960,Toledo,3,,SF,,,0,,,Sue Miller,Mary Hernando,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1960,Toledo,3,,QF,,,1,,,Mary Hernando,Karla Lutz,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1959,Toledo,3,,SF,,,0,,,Bonnie Mackay,Mary Hernando,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1959,Toledo,3,,QF,,,1,,,Mary Hernando,Barbara Rochelle,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1958,Toledo,3,,SF,,,0,,,Sara Mae Turber,Mary Hernando,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1958,Toledo,3,,QF,,,1,,,Mary Hernando,Martha Zavoda,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1957,Toledo,3,,QF,,,0,,,Bonnie Mackay,Mary Hernando,6-2 1-6 6-4,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,SF,,,0,,,Mary Arnold,Mary Hernando,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,QF,,,1,,,Mary Hernando,Ethel Marshall,4-6 6-1 6-0,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,R16,,,1,,,Mary Hernando,Marie Pickrell,6-3 8-6,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,R32,,,1,,,Mary Hernando,Mrs Herbert,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,QF,,,0,,,Marion Raful,Mary Hernando,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,R16,,,1,,,Mary Hernando,Mary Borelli,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R16,,,0,,,Barbara Green,Mary Hernando,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,1,,,Mary Hernando,Eleanor Bailey,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,SF,,,0,,,Violet Kastl,Mary Hernando,6-3 1-6 6-1,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,QF,,,1,,,Mary Hernando,Lucy Borrelli,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R16,,,1,,,Mary Hernando,Lucille Davidson,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,QF,,,0,,,Nancy Corbett,Mary Hernando,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R16,,,1,,,Mary Hernando,Doris Jensen,7-5 6-8 6-4,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R32,,,1,,,Mary Hernando,Mary Claire Leis,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1945,Detroit,3,,F,,,1,,,Mary Hernando,Constance Ebbers,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1945,Detroit,3,,SF,,,1,,,Mary Hernando,Stephanie Prychitko,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1945,Hamtramck,3,,F,,,0,,,Lillian Van Buren,Mary Hernando,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1945,Hamtramck,3,,SF,,,1,,,Mary Hernando,Lucy Delatte,UNK,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R16,,,0,,,Shirley Fry,Mary Hernando,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R32,,,1,,,Mary Hernando,Sue Spangler,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1944,Detroit Parks,3,,F,,,0,,,Lillian Van Buren,Mary Hernando,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Jun-1944,Detroit Parks,3,,SF,,,1,,,Mary Hernando,Josephine Smilka,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1944,Detroit Parks,3,,QF,,,1,,,Mary Hernando,Florence Bonasz,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1944,Detroit Parks,3,,R16,,,1,,,Mary Hernando,Gloria King,6-0 6-2,,,,,,,,,,,,,,
