Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1998,Constanta 10K,3,Clay,R32,809,508,0,,8,Irina Kornienko,Aurora Gima,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,QF,479,678,0,2,,Elena Juricich,Aurora Gima,6-2 4-1 RET,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R16,479,506,1,2,,Aurora Gima,Jacquelyn Rosen,6-3 1-6 6-4,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,479,895,1,2,,Aurora Gima,Amie Garcia,6-4 6-1,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R16,507,622,0,6,Q,Katie Schlukebir,Aurora Gima,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,507,718,1,6,,Aurora Gima,Graciela Velez,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R16,490,687,0,8,Q,Katie Schlukebir,Aurora Gima,6-0 6-2,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,490,491,1,8,,Aurora Gima,Jana Ondrouchova,6-4 6-3,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R32,467,137,0,Q,4,Jana Nejedly,Aurora Gima,1-6 6-2 6-1,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R32,467,461,0,,Q,Holly Parkinson,Aurora Gima,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,468,731,0,,WC,Stephanie Hazlett,Aurora Gima,7-5 6-2,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,F,522,1001,0,2,LL,Milagros Sequera,Aurora Gima,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,SF,522,621,1,2,3,Aurora Gima,Tracey Hiete,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,QF,522,694,1,2,6,Aurora Gima,Graciela Velez,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R16,522,987,1,2,LL,Aurora Gima,Julia Boden,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,522,,1,2,,Aurora Gima,Lucila Becerra,7-5 6-4,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,SF,511,779,0,4,,Maria Dolores Campana,Aurora Gima,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,QF,511,744,1,4,8,Aurora Gima,Ingrid Kurta,6-1 6-4,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R16,511,,1,4,LL,Aurora Gima,Suzanne Italiano,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,511,786,1,4,,Aurora Gima,Delphine Troch,3-6 6-3 6-0,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R16,507,,0,4,,Maria Dolores Campana,Aurora Gima,6-1 3-6 7-5,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,507,,1,4,Q,Aurora Gima,Tracee Lee,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R16,506,785,0,7,Q,Tracey Hiete,Aurora Gima,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,506,828,1,7,,Aurora Gima,Stephanie Johnson,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,502,353,0,,,Marlene Weingartner,Aurora Gima,6-3 6-1,,,,,,,,,,,,,,
