Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1960,Barcelona Fall,3,Clay,F,,,0,,,Vera Roberts,Sheila Armstrong,6-4 9-7,,,,,,,,,,,,,,
19-Sep-1960,Cascais,3,Clay,F,,,1,,,Sheila Armstrong,Patricia Ward Hales,6-4 10-8,,,,,,,,,,,,,,
19-Sep-1960,Cascais,3,Clay,SF,,,1,,,Sheila Armstrong,Jill Rook,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1960,Istanbul,3,Clay,SF,,,0,,,Renee Schuurman,Sheila Armstrong,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1960,Istanbul,3,Clay,QF,,,1,,,Sheila Armstrong,Pat Stewart,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1960,Istanbul,3,Clay,R16,,,1,,,Sheila Armstrong,Rita Patrikiou,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,,7,Yola Ramirez,Sheila Armstrong,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Sheila Armstrong,Mary Hawton,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,SF,,,0,,,Bernice Carr,Sheila Armstrong,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,QF,,,1,,,Sheila Armstrong,Margaret Hunt,2-6 6-4 6-0,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R16,,,1,,,Sheila Armstrong,Madzy Rollin Couquerque,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,1,3,,Sheila Armstrong,Madeline Weurman,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1960,Hoylake,3,Grass,F,,,0,,,Renee Schuurman,Sheila Armstrong,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1960,Hoylake,3,Grass,SF,,,1,,,Sheila Armstrong,J Thomson,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1960,Hoylake,3,Grass,QF,,,1,,,Sheila Armstrong,S Worthington,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1960,Hoylake,3,Grass,R16,,,1,,,Sheila Armstrong,E D Smith,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Rita Bentley,Sheila Armstrong,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Sheila Armstrong,Rosemary Walsh,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Sheila Armstrong,Jill Langley,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,QF,,,0,,,Christine Truman,Sheila Armstrong,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,1,,,Sheila Armstrong,Pat Hird,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Sheila Armstrong,Gudrin Rosin,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Sheila Armstrong,Janet Hopps,8-6 5-2 RET,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R16,,,0,,,Karen Susman,Sheila Armstrong,6-2 4-6 6-3,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,1,,,Sheila Armstrong,S Stewart,6-1 6-0,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R16,,,0,,,Anne Shilcock,Sheila Armstrong,6-0 1-6 6-4,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,1,,,Sheila Armstrong,Jenny Wagstaff,6-2 6-3,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,F,,,0,,,Rita Bentley,Sheila Armstrong,7-5 13-11,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,SF,,,1,,,Sheila Armstrong,Carol Webb,6-2 6-0,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,QF,,,1,,,Sheila Armstrong,Carole Rosser,6-1 6-3,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R16,,,1,,,Sheila Armstrong,M E Neal,6-0 6-1,,,,,,,,,,,,,,
2-May-1960,Stuttgart,3,Clay,F,,,0,,,Deidre Catt,Sheila Armstrong,8-6 6-4,,,,,,,,,,,,,,
2-May-1960,Stuttgart,3,Clay,SF,,,1,,,Sheila Armstrong,Mimi Wheeler,7-5 7-5,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,1,,,Sheila Armstrong,Josette Billaz,4-7 11-9 6-4,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,1,,,Sheila Armstrong,Paule Courteix,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,QF,,,0,,,Shirley Bloomer,Sheila Armstrong,6-2 10-8,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,1,,,Sheila Armstrong,Jenny Trewby,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Sheila Armstrong,Vivienne Cox,7-5 8-6,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,SF,,,0,,,Christine Truman,Sheila Armstrong,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,QF,,,1,,,Sheila Armstrong,Elaine Watson,12-14 6-2 6-2,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R16,,,1,,,Sheila Armstrong,Jenny Trewby,8-10 6-0 6-2,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,1,,,Sheila Armstrong,Honor Durose,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R64,,,1,,,Sheila Armstrong,Margaret Grace,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Sheila Armstrong,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,1,,,Sheila Armstrong,Lucia Bassi,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,SF,,,0,,,Florence De La Courtie,Sheila Armstrong,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,QF,,,1,,,Sheila Armstrong,Lucia Bassi,7-5 6-4,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R16,,,1,,,Sheila Armstrong,Claudine Casa,6-4 6-0,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R32,,,1,,,Sheila Armstrong,Jenny Ridderhof,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,F,,,1,,,Sheila Armstrong,Nicole Broccardo,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,SF,,,1,,,Sheila Armstrong,Florence De La Courtie,6-3 8-6,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,QF,,,1,,,Sheila Armstrong,Roberta Beltrame,6-4 6-0,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,1,,,Sheila Armstrong,Carole Rosser,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1960,Beaulieu,3,Clay,F,,,1,,,Sheila Armstrong,Carol Webb,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1960,Beaulieu,3,Clay,SF,,,1,,,Sheila Armstrong,Nicole Broccardo,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1960,Beaulieu,3,Clay,QF,,,1,,,Sheila Armstrong,Ann Phillips Moore,6-1 6-1,,,,,,,,,,,,,,
29-Feb-1960,Cannes,3,Clay,F,,,1,,,Sheila Armstrong,Vivienne Cox,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,SF,,,0,,,Angela Mortimer,Sheila Armstrong,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,QF,,,1,,,Sheila Armstrong,Diane Tuckey,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R16,,,1,,,Sheila Armstrong,Susan Wolstenholme,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,1,,,Sheila Armstrong,Margaret Lee,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1960,Cologne Indoors,3,Carpet,F,,,0,,,Ann Jones,Sheila Armstrong,6-3 6-0,,,,,,,,,,,,,,
19-Jan-1960,Cologne Indoors,3,Carpet,SF,,,1,,,Sheila Armstrong,Christiane Mercelis,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Jan-1960,Cologne Indoors,3,Carpet,QF,,,1,,,Sheila Armstrong,Eva Szekerka,7-5 7-5,,,,,,,,,,,,,,
19-Jan-1960,Cologne Indoors,3,Carpet,R16,,,1,,,Sheila Armstrong,Rita Tode,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1959,Eastbourne,3,Grass,F,,,1,,,Sheila Armstrong,Jenny Young,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1959,Eastbourne,3,Grass,SF,,,1,,,Sheila Armstrong,Elaine Watson,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1959,Eastbourne,3,Grass,QF,,,1,,,Sheila Armstrong,Lorna Cornell,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1959,Torquay,3,Grass,F,,,1,,,Sheila Armstrong,Pauline Edwards,11-9 6-1,,,,,,,,,,,,,,
24-Aug-1959,Budleigh Salterton,3,,F,,,1,,,Sheila Armstrong,Mrs T H Preston,6-3 11-9,,,,,,,,,,,,,,
22-Aug-1959,St. Andrews,3,Clay,F,,,1,,,Sheila Armstrong,Joyce Williams,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1959,Montrose,3,,F,,,1,,,Sheila Armstrong,Pat Wheeler,6-1 8-6,,,,,,,,,,,,,,
27-Jul-1959,Northumberland,3,,SF,,,0,,,Shirley Bloomer,Sheila Armstrong,8-6 6-4,,,,,,,,,,,,,,
27-Jul-1959,Northumberland,3,,QF,,,1,,,Sheila Armstrong,Deidre Catt,9-7 2-6 6-3,,,,,,,,,,,,,,
13-Jul-1959,Hoylake,3,Grass,F,,,1,,,Sheila Armstrong,Deidre Catt,5-7 7-5 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Yola Ramirez,Sheila Armstrong,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Sheila Armstrong,June Byrne,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1959,Malvern,3,Grass,F,,,0,,,Ann Jones,Sheila Armstrong,6-2 10-8,,,,,,,,,,,,,,
15-Jun-1959,Malvern,3,Grass,SF,,,1,,,Sheila Armstrong,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1959,Malvern,3,Grass,QF,,,1,,,Sheila Armstrong,Mrs N K Haugh,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1959,Malvern,3,Grass,R16,,,1,,,Sheila Armstrong,S V Lancaster,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,0,,,Edda Buding,Sheila Armstrong,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Sheila Armstrong,Florence De La Courtie,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R16,,,0,,,Edda Buding,Sheila Armstrong,6-1 8-6,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R32,,,1,,,Sheila Armstrong,Joan Cross Johnson,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1958,Newport Wales,3,Grass,SF,,,0,,,Ann Jones,Sheila Armstrong,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1958,Newport Wales,3,Grass,QF,,,1,,,Sheila Armstrong,Jill Rook,5-7 8-6 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Ruia Morrison,Sheila Armstrong,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Sheila Armstrong,Isabelle Troccole,6-1 9-7,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Rosie Reyes,Sheila Armstrong,7-5 6-3,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Sheila Armstrong,Bernice Carr,9-10 6-4 6-0,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R64,,,1,,,Sheila Armstrong,Mrs J C Hodson,6-1 6-2,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,SF,,,0,,,Althea Gibson,Sheila Armstrong,6-3 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,QF,,,1,,,Sheila Armstrong,Sidney Brock,6-3 8-6,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R16,,,1,,,Sheila Armstrong,Norma Marsh,8-6 4-6 6-3,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,1,,,Sheila Armstrong,Penny Burrell,7-5 5-7 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,1,,,Sheila Armstrong,Jenny Young,6-2 6-3,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,0,,,Aline Nenot,Sheila Armstrong,8-6 9-7,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,1,,,Sheila Armstrong,Paule Courteix,6-2 6-1,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,0,,,Pat Nettleton,Sheila Armstrong,6-3 3-6 7-5,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Sheila Armstrong,Rajani Jayasuriya,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,SF,,,0,,,Shirley Bloomer,Sheila Armstrong,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,QF,,,1,,,Sheila Armstrong,Pat Hird,6-4 6-?,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R16,,,1,,,Sheila Armstrong,Gill Evans,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,1,,,Sheila Armstrong,Pearl Panton,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Sheila Armstrong,Vera Thomas,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R128,,,1,,,Sheila Armstrong,Marjorie Gibson,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,QF,,,0,,,Ann Jones,Sheila Armstrong,6-1 3-6 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,1,,,Sheila Armstrong,Joan Curry,13-11 6-4,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Sheila Armstrong,Sonia Cox,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,SF,,,0,,,Ann Jones,Sheila Armstrong,7-9 6-0 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,QF,,,1,,,Sheila Armstrong,Jill Rook,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,1,,,Sheila Armstrong,Pat Wheeler,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,1,,,Sheila Armstrong,Mrs H French,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,F,,,0,,,Christine Truman,Sheila Armstrong,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,SF,,,1,,,Sheila Armstrong,Pat Wheeler,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,QF,,,1,,,Sheila Armstrong,Caroline Leather,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R16,,,1,,,Sheila Armstrong,Honor Clarke,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,1,,,Sheila Armstrong,Barbara Horton,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1958,Monte Carlo Duncan Cup,3,Clay,F,,,0,,,Lea Pericoli,Sheila Armstrong,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1958,Monte Carlo Duncan Cup,3,Clay,SF,,,1,,,Sheila Armstrong,Renata Ostermann,6-4 5-7 6-2,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Christiane Mercelis,Sheila Armstrong,6-1 5-7 6-0,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,R32,,,0,,,Marie Toomey,Sheila Armstrong,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1958,Cannes Gallia,3,Clay,R16,,,0,,,Maria Teresa Riedl,Sheila Armstrong,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R16,,,0,,,Rosemary Walsh,Sheila Armstrong,6-4 7-5,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,1,,,Sheila Armstrong,Carol Levy,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,SF,,,0,,,Josette Billaz,Sheila Armstrong,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,0,,,Suzanne Schmitt,Sheila Armstrong,7-5 7-5,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,1,,,Sheila Armstrong,Anne Marie Seghers,2-6 6-3 9-7,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Maud Galtier,Sheila Armstrong,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R16,,,0,,1,Althea Gibson,Sheila Armstrong,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,1,,,Sheila Armstrong,Carmen Lampe,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Sheila Armstrong,Nancy Oconnell,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,0,,,Margaret Varner,Sheila Armstrong,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,F,,,0,,,Sandra Reynolds,Sheila Armstrong,4-6 6-4 6-0,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,SF,,,1,,,Sheila Armstrong,Renee Schuurman,7-5 7-5,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,QF,,,1,,,Sheila Armstrong,Valerie Forbes,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,1,,,Sheila Armstrong,Heather Flinn,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,1,,,Sheila Armstrong,Heather Irwin,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Sandra Reynolds,Sheila Armstrong,6-3 8-6,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Sheila Armstrong,Vera Sukova,6-4 1-6 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Sheila Armstrong,Rosemary Walsh,10-8 3-6 6-2,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,QF,,,0,,,Mimi Wheeler,Sheila Armstrong,W/O,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,1,,,Sheila Armstrong,Iris Hutchings,6-0 6-4,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Sheila Armstrong,Valerie Forbes,3-6 6-3 7-5,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,QF,,,0,,,Edda Buding,Sheila Armstrong,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,1,,,Sheila Armstrong,Zsuzsa Kormoczy,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Sheila Armstrong,V Martin,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,QF,,,0,,,Anne Shilcock,Sheila Armstrong,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,1,,,Sheila Armstrong,Betty Pratt,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,1,,,Sheila Armstrong,Ruth Thackray,6-2 6-1,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,SF,,,0,,,Angela Mortimer,Sheila Armstrong,6-3 7-5,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,QF,,,1,,,Sheila Armstrong,Rosemary Walsh,6-1 6-1,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,SF,,,0,,,Pat Hird,Sheila Armstrong,6-4 6-3,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,QF,,,1,,,Sheila Armstrong,Billie Woodgate,6-3 7-5,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R16,,,1,,,Sheila Armstrong,Hilaire Newberry,6-0 6-0,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,1,,,Sheila Armstrong,Pat Wheeler,6-2 6-1,,,,,,,,,,,,,,
