Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2016,Kaohsiung $10K,3,Hard,R32,1206,,0,WC,WC,Hua Chen Lee,En Pei Huang,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R32,1213,577,0,WC,8,Miki Miyamura,En Pei Huang,7-6(5) 6-2,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R16,,,0,Q,Q,Marie Leduc,En Pei Huang,6-2 6-1,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R32,,979,1,Q,,En Pei Huang,Lisa Marie Maetschke,6-0 6-2,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R16,,,0,,WC,Ulyana Ayzatulina,En Pei Huang,6-4 6-4,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R32,,475,1,,3,En Pei Huang,Mariam Bolkvadze,6-4 6-0,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,,,0,Q,Q,Yuan Xin,En Pei Huang,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,,,0,Q,Q,Jawairiah Noordin,En Pei Huang,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R16,,742,0,Q,8,Yukun Zhang,En Pei Huang,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,,989,1,Q,,En Pei Huang,Varvara Kuznetsova,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R32,,,0,WC,8,Katherine Ip,En Pei Huang,6-4 7-6(2),,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,,,0,Q,Q,Jiaxi Lu,En Pei Huang,7-6(5) 7-5,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R32,,710,0,WC,,Ho Ching Wu,En Pei Huang,6-3 6-1,,,,,,,,,,,,,,
