Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-2017,Antalya $15K,3,Clay,R32,1178,,0,,WC,Zhima Du,Natsumi Chimura,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,1187,558,0,WC,2,Ines Murta,Natsumi Chimura,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1187,1107,1,WC,WC,Natsumi Chimura,Mitsumi Kawasaki,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1181,1022,0,,,Dan Ni Wang,Natsumi Chimura,6-3 2-6 6-2,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1187,542,0,,3,Ana Bianca Mihaila,Natsumi Chimura,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,944,907,0,,,Yukina Saigo,Natsumi Chimura,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,939,1043,0,,WC,Min Hwa Yu,Natsumi Chimura,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,847,662,0,,,Chihiro Nunome,Natsumi Chimura,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2016,Kaohsiung $10K,3,Hard,R32,840,573,0,,7,Beatrice Gumulya,Natsumi Chimura,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R32,830,1135,0,,Q,Ayano Shimizu,Natsumi Chimura,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R32,813,276,0,WC,,Ayaka Okuno,Natsumi Chimura,6-0 6-1,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,QF,830,485,0,Q,3,Josephine Boualem,Natsumi Chimura,W/O,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R16,830,703,1,Q,7,Natsumi Chimura,Simona Ionescu,6-0 6-4,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,830,,1,Q,Q,Natsumi Chimura,Marie Van Aelst,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R32,832,468,0,,5,Julia Grabher,Natsumi Chimura,6-3 6-0,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R16,840,558,0,,6,Ao Gai,Natsumi Chimura,3-6 7-5 6-1,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,840,818,1,,,Natsumi Chimura,Amy Zhu,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R32,803,352,0,LL,6,Katarzyna Kawa,Natsumi Chimura,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,972,375,0,,2,Kyoka Okamura,Natsumi Chimura,6-4 7-6(3),,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,972,908,0,Q,WC,Yukina Saigo,Natsumi Chimura,6-1 7-5,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R16,963,482,0,Q,,Peangtarn Plipuech,Natsumi Chimura,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,963,718,1,Q,Q,Natsumi Chimura,Ilze Hattingh,6-4 6-4,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R32,960,381,0,,2,Kyoka Okamura,Natsumi Chimura,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R32,966,,0,,,Katherine Ip,Natsumi Chimura,7-6(5) 6-2,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,SF,1056,343,0,,2,Ching Wen Hsu,Natsumi Chimura,6-4 3-6 6-0,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,QF,1056,633,1,,5,Natsumi Chimura,Michika Ozeki,6-0 6-4,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R16,1056,,1,,,Natsumi Chimura,Sachie Ishizu,6-3 3-3 RET,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R32,1056,,1,,,Natsumi Chimura,Ting Fei Juan,6-4 6-0,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R32,1077,324,0,WC,5,Ayaka Okuno,Natsumi Chimura,6-0 4-6 6-1,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,QF,1178,,0,Q,Q,Veronika Vlkovska,Natsumi Chimura,6-4 6-1,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R16,1178,560,1,Q,8,Natsumi Chimura,Kim Alice Grajdek,7-5 6-4,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,1178,,1,Q,WC,Natsumi Chimura,Agata Jadwiga Bienkowska,6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R16,1113,692,0,Q,,Petra Rohanova,Natsumi Chimura,6-3 6-2,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R32,1113,910,1,Q,,Natsumi Chimura,Oliwia Szymczuch,3-6 6-3 6-4,,,,,,,,,,,,,,
