Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1996,Wahlscheid 25K,3,Clay,R16,229,267,1,,,Maja Zivec Skulj,Sandra Waechtershauser,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,229,103,1,,1,Maja Zivec Skulj,Radka Bobkova,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R16,254,150,0,Q,,Silvija Talaja,Maja Zivec Skulj,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R32,254,,1,Q,,Maja Zivec Skulj,Niki Ninaus,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,Q3,254,349,1,3,,Maja Zivec Skulj,Eva Melicharova,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,Q2,254,,1,3,WC,Maja Zivec Skulj,Bianca Kamper,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,236,314,0,,,Raluca Sandu,Maja Zivec Skulj,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,220,462,0,8,Q,Ninel Barkan,Maja Zivec Skulj,7-6 6-4,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,217,358,0,8,WC,Sabine Haas,Maja Zivec Skulj,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R16,221,216,0,,,Virginie Buisson,Maja Zivec Skulj,6-2 7-6,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R32,221,248,1,,,Maja Zivec Skulj,Amanda Hopmans,7-6 6-0,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,220,101,0,,1,Angeles Montolio,Maja Zivec Skulj,6-1 6-1,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,228,165,0,,6,Mariam Ramon Climent,Maja Zivec Skulj,5-7 7-5 6-2,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,QF,236,177,0,LL,Q,Gloria Pizzichini,Maja Zivec Skulj,7-5 6-2,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R16,236,189,1,LL,,Maja Zivec Skulj,Federica Fortuni,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,236,163,1,LL,6,Maja Zivec Skulj,Marion Maruska,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R32,234,138,0,,1,Henrieta Nagyova,Maja Zivec Skulj,6-1 5-7 6-3,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,233,159,0,,7,Paula Hermida Velo,Maja Zivec Skulj,6-4 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q3,232,439,0,,,Angela Lettiere,Maja Zivec Skulj,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q2,232,197,1,,,Maja Zivec Skulj,Federica Fortuni,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,232,362,1,,,Maja Zivec Skulj,Syna Schreiber,6-2 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,QF,248,245,0,,,Magdalena Feistel,Maja Zivec Skulj,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R16,248,84,1,,1,Maja Zivec Skulj,Karin Kschwendt,6-4 2-4 RET,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,248,434,1,,,Maja Zivec Skulj,Milena Nekvapilova,3-6(1),,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,SF,250,247,0,6,7,Emanuela Zardo,Maja Zivec Skulj,6-2 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,QF,250,442,1,6,,Maja Zivec Skulj,Petra Mandula,7-5 5-7 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R16,250,368,1,6,,Maja Zivec Skulj,Patty Van Acker,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R32,250,,1,6,,Maja Zivec Skulj,Raluca Sandu,6-4 0-6 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,246,369,0,7,,Dora Djilianova,Maja Zivec Skulj,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,198,284,0,,,Maja Palaversic Cooper Smith,Maja Zivec Skulj,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,R32,195,73,0,,4,Barbara Paulus,Maja Zivec Skulj,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q3,195,309,1,2,,Maja Zivec Skulj,Nathaly Tijssen,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q2,195,463,1,2,,Maja Zivec Skulj,Anna Bielen Zarska,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,195,338,1,2,,Maja Zivec Skulj,Noelia Serra,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R16,192,138,0,,3,Maria Sanchez Lorenzo,Maja Zivec Skulj,7-5 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,192,239,1,,,Maja Zivec Skulj,Virginie Massart,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,QF,193,202,0,,,Andrea Glass,Maja Zivec Skulj,6-3 7-6(4),,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R16,193,566,1,,,Maja Zivec Skulj,Caroline Christian,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,193,175,1,,7,Maja Zivec Skulj,Angela Kerek,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R16,189,214,0,7,,Andrea Glass,Maja Zivec Skulj,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R32,189,515,1,7,,Maja Zivec Skulj,Magali Lamarre,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,181,144,0,,3,Cristina Torrens Valero,Maja Zivec Skulj,3-6 6-0 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,181,147,0,,5,Els Callens,Maja Zivec Skulj,3-6 7-5 6-1,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,QF,183,211,0,3,6,Sofia Prazeres,Maja Zivec Skulj,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R16,183,419,1,3,,Maja Zivec Skulj,Magui Serna,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,183,245,1,3,,Maja Zivec Skulj,Mariam Ramon Climent,4-6 6-4 7-6(2),,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R16,182,264,0,3,,Lubomira Bacheva,Maja Zivec Skulj,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,182,305,1,3,,Maja Zivec Skulj,Emmanuelle Gagliardi,6-1 7-6(2),,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R32,165,111,0,,WC,Audra Keller,Maja Zivec Skulj,6-2 7-5,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R32,151,18,0,,1,Sabine Hack,Maja Zivec Skulj,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,151,165,1,,,Maja Zivec Skulj,Maria Vento Kabchi,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,R32,150,44,0,,1,Shi Ting Wang,Maja Zivec Skulj,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R16,167,91,0,,8,Ai Sugiyama,Maja Zivec Skulj,6-2 5-7 6-2,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R32,167,300,1,,WC,Maja Zivec Skulj,Natalia Soetrisno,6-1 6-3,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,168,21,0,,2,Brenda Schultz Mccarthy,Maja Zivec Skulj,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q2,137,141,0,,,Petra Kamstra,Maja Zivec Skulj,7-5 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,137,401,1,,,Maja Zivec Skulj,Renata Kochta,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,137,59,0,,3,Kimberly Po Messerli,Maja Zivec Skulj,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,F,154,129,0,2,1,Barbara Paulus,Maja Zivec Skulj,4-6 6-4 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,SF,154,147,1,2,3,Maja Zivec Skulj,Elena Wagner,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,QF,154,,1,2,,Maja Zivec Skulj,Mariam Ramon Climent,6-1 7-6(3),,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R16,154,212,1,2,,Maja Zivec Skulj,Angela Kerek,7-5 7-6(4),,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,154,293,1,2,,Maja Zivec Skulj,Paola Tampieri,6-0 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,R32,141,,0,,,Petra Winzenholler,Maja Zivec Skulj,7-5 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R16,139,113,0,,,Radomira Zrubakova,Maja Zivec Skulj,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,139,104,1,,5,Maja Zivec Skulj,Angeles Montolio,6-4 1-6 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R16,148,,0,1,,Tatiana Panova,Maja Zivec Skulj,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,148,,1,1,,Maja Zivec Skulj,Anique Snijders,6-3 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,132,164,0,13,,Naoko Kijimuta,Maja Zivec Skulj,6-3 6-0,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R16,148,38,0,,2,Yayuk Basuki,Maja Zivec Skulj,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,148,460,1,,Q,Maja Zivec Skulj,Miki Yokobori,7-6 2-6 6-4,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R16,156,128,0,,,Misumi Miyauchi,Maja Zivec Skulj,6-0 6-0,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,156,85,1,,6,Maja Zivec Skulj,Alexandra Fusai,7-6 6-2,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,QF,184,23,0,,1,Sabine Hack,Maja Zivec Skulj,6-0 1-6 RET,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R16,184,128,1,,8,Maja Zivec Skulj,Veronika Martinek,5-7 6-2 6-4,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,184,180,1,,,Maja Zivec Skulj,Cristina Torrens Valero,5-7 6-3 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q2,161,,0,1,,Gabriela Mach,Maja Zivec Skulj,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,161,,1,1,,Maja Zivec Skulj,Petra Gaspar,6-1 7-6,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,152,139,1,,,Maja Zivec Skulj,Sarah Pitkowski Malcor,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,SF,121,240,0,7,,Kristin Godridge,Maja Zivec Skulj,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,QF,121,,1,7,,Maja Zivec Skulj,Sylvia Plischke,6-0 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R16,121,153,1,7,,Maja Zivec Skulj,Irina Spirlea,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R32,121,168,1,7,,Maja Zivec Skulj,Laura Garrone,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,113,,0,2,,Monika Starosta,Maja Zivec Skulj,6-4 4-6 7-6(4),,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R32,100,61,0,,6,Meike Babel,Maja Zivec Skulj,5-0 RET,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R16,103,10,0,,1,Anke Huber,Maja Zivec Skulj,6-1 7-5,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,103,233,1,,LL,Maja Zivec Skulj,Eva Martincova,6-3 2-6 7-5,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,102,90,0,,,Silke Meier,Maja Zivec Skulj,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,91,71,0,,,Angelica Gavaldon,Maja Zivec Skulj,6-4 6-2,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,90,153,0,,Q,Katrina Adams,Maja Zivec Skulj,2-6 6-3 6-3,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R32,85,8,0,,6,Conchita Martinez,Maja Zivec Skulj,7-6(5) 6-3,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R64,85,114,1,,,Maja Zivec Skulj,Katia Piccolini,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R32,85,109,0,,,Katerina Kroupova,Maja Zivec Skulj,7-5 6-3,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R32,86,8,0,,2,Conchita Martinez,Maja Zivec Skulj,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R32,84,31,0,,14,Brenda Schultz Mccarthy,Maja Zivec Skulj,3-6 6-3 7-6,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,84,153,1,,,Maja Zivec Skulj,Donna Faber,6-4 7-6,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,83,67,0,,14,Rachel Mcquillan,Maja Zivec Skulj,1-6 6-3 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,75,151,0,,,Monique Kiene,Maja Zivec Skulj,6-1 4-6 7-5,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,88,134,0,5,,Anna Foldenyi Dicker,Maja Zivec Skulj,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R32,82,118,0,,,Dominique Monami,Maja Zivec Skulj,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,SF,106,24,0,4,2,Judith Wiesner,Maja Zivec Skulj,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,QF,106,133,1,4,8,Maja Zivec Skulj,Barbara Mulej,6-4 3-6 7-6(5),,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R16,106,152,1,4,,Maja Zivec Skulj,Michelle Jaggard Lai,2-6 6-0 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R32,106,146,1,4,,Maja Zivec Skulj,Nicole Pratt,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,F,168,148,1,,,Maja Zivec Skulj,Sandra Wasserman,6-0 7-6(6),,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,SF,168,65,1,,2,Maja Zivec Skulj,Federica Bonsignori,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,QF,168,97,1,,4,Maja Zivec Skulj,Catherine Mothes Jobkel,6-1 2-6 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R16,168,113,1,,7,Maja Zivec Skulj,Flora Perfetti,6-2 2-6 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R32,168,273,1,,,Maja Zivec Skulj,Gabriella Boschiero,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,R16,189,141,0,,WC,Flora Perfetti,Maja Zivec Skulj,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,R32,189,132,1,,8,Maja Zivec Skulj,Katia Piccolini,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R32,131,30,0,,2,Brenda Schultz Mccarthy,Maja Zivec Skulj,6-1 3-6 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,F,156,200,0,8,,Anna Foldenyi Dicker,Maja Zivec Skulj,6-2 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,SF,156,217,1,8,,Maja Zivec Skulj,Monique Kiene,3-6 6-4 6-0,,,,,,,,,,,,,,
