Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,,682,0,Q,3,Anastasia Kharchenko,Simonka Parajova,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R16,,561,0,,4,Zuzana Linhova,Simonka Parajova,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,,,1,,WC,Simonka Parajova,Iva Mekovec,5-7 6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R16,,821,0,,7,Martina Caciotti,Simonka Parajova,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,,1065,1,,LL,Simonka Parajova,Indra Bigi,0-6 6-4 7-5,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,924,712,0,,4,Vivien Juhaszova,Simonka Parajova,7-5 4-6 6-1,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,QF,988,1032,0,Q,Q,Ingrid Alexandra Radu,Simonka Parajova,6-3 6-0,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R16,988,972,1,Q,Q,Simonka Parajova,Jovana Jaksic,6-2 1-0 RET,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,988,741,1,Q,,Simonka Parajova,Raluca Elena Platon,6-3 3-6 6-4,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,1021,663,0,,7,Olga Brozda,Simonka Parajova,7-6(3) 6-2,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R32,1053,,0,Q,Q,Petra Maria Kulhova,Simonka Parajova,7-5 6-4,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,1068,601,0,Q,,Sandra Zaniewska,Simonka Parajova,6-2 6-4,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R32,1067,742,0,Q,,Paula Kania,Simonka Parajova,7-5 6-2,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R16,,673,0,Q,3,Diana Buzean,Simonka Parajova,7-5 6-0,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,,,1,Q,WC,Simonka Parajova,Lorena Gheorghe,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,QF,,,0,Q,Q,Ani Mijacika,Simonka Parajova,6-0 6-2,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R16,,,1,Q,Q,Simonka Parajova,Petra Sunic,7-5 7-5,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,,1066,1,Q,,Simonka Parajova,Marisa Gianotti,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R32,,853,0,Q,,Katarzyna Kawa,Simonka Parajova,6-2 7-5,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R16,,464,0,Q,2,Maya Gaverova,Simonka Parajova,7-5 7-6(4),,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,,813,1,Q,,Simonka Parajova,Ema Polic,7-6(4) 7-6(6),,,,,,,,,,,,,,
