Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1992,ITF Santander,3,Clay,R32,658,577,0,,,Vanessa Castellano,Cathrine Instebo,6-0 2-6 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R16,,303,0,,1,Sung Hee Park,Cathrine Instebo,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,1,,,Cathrine Instebo,Tamarine Tanasugarn,6-4 7-5,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,668,,0,,,Jennifer Saret,Cathrine Instebo,6-0 5-7 6-2,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,QF,,611,0,,,Julia Jehs,Cathrine Instebo,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R16,,,1,,,Cathrine Instebo,Alexandra Henningsson,6-1 7-6(3),,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,,306,1,,,Cathrine Instebo,Catarina Bernstein,7-5 2-6 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R16,,318,0,,4,Marianne Vallin,Cathrine Instebo,7-5 7-5,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,,,1,,,Cathrine Instebo,Katrina Saarinen,4-6 7-5 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,,0,,,Nancy Feber,Cathrine Instebo,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,,0,,,Julia Jehs,Cathrine Instebo,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1991,Fed Cup WG ConR: IRL vs NOR,3,,RR,,,0,,,Gina Niland,Cathrine Instebo,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG ConR: THA vs NOR,3,,RR,,,1,,,Cathrine Instebo,Suvimol Duangchan,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG ConR: NOR vs KOR,3,,RR,,,0,,,Sung Hee Park,Cathrine Instebo,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG ConR: NOR vs BOL,3,,RR,,,0,,,Cecilia Ampuero,Cathrine Instebo,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: CHN vs NOR,3,,RR,,451,0,,,Min Tang,Cathrine Instebo,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,430,0,,4,Siobhan Nicholson,Cathrine Instebo,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,,0,,,Aafje Evers,Cathrine Instebo,6-1 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,,422,0,,4,Min Tang,Cathrine Instebo,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R16,,,0,,6,Irawati Moerid,Cathrine Instebo,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,,1,,,Cathrine Instebo,Lela Zainal,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,,162,0,,,Katarzyna Nowak,Cathrine Instebo,6-3 4-0 RET,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R32,,525,0,,,Kirstin Freye,Cathrine Instebo,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConQR: NOR vs MLT,3,Hard,RR,,,1,,,Cathrine Instebo,Elexia Stivala,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: BUL vs NOR,3,Hard,RR,,,0,,,Galia Angelova,Cathrine Instebo,6-2 2-6 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: NOR vs DEN,3,Hard,RR,,252,0,,,Sofie Albinus,Cathrine Instebo,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,,,0,,,Teresa Stromberg,Cathrine Instebo,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,186,0,,1,Elena Brioukhovets,Cathrine Instebo,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R16,,,0,,,Geraldine Ibrac,Cathrine Instebo,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,1,,,Cathrine Instebo,Colette Sely,7-5 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,,0,,,Isabelle Mattiasson,Cathrine Instebo,6-0 6-4,,,,,,,,,,,,,,
