Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Madrid $15K,3,Hard,QF,621,457,0,8,3,Nuria Parrizas Diaz,Rocio De La Torre Sanchez,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R16,621,,1,8,Q,Rocio De La Torre Sanchez,Alice Garcia,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,621,,1,8,Q,Rocio De La Torre Sanchez,Nandini Sharma,6-2 5-7 6-4,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,SF,719,290,0,Q,6,Ayla Aksu,Rocio De La Torre Sanchez,6-1 1-6 6-4,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,QF,719,249,1,Q,3,Rocio De La Torre Sanchez,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R16,719,292,1,Q,7,Rocio De La Torre Sanchez,Aleksandrina Naydenova,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,719,746,1,Q,WC,Rocio De La Torre Sanchez,Vera Zvonareva,6-4 7-6(6),,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,F,912,706,1,,7,Rocio De La Torre Sanchez,Guiomar Maristany Zuleta De Reales,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,SF,912,421,1,,1,Rocio De La Torre Sanchez,Tess Sugnaux,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,QF,912,481,1,,3,Rocio De La Torre Sanchez,Irene Burillo Escorihuela,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R16,912,712,1,,8,Rocio De La Torre Sanchez,Petra Januskova,7-5 7-6(4),,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,912,943,1,,,Rocio De La Torre Sanchez,Julie Gervais,7-6(4) 7-5,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,SF,847,949,0,,,Cristina Bucsa,Rocio De La Torre Sanchez,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,QF,847,923,1,,,Rocio De La Torre Sanchez,Arabela Fernandez Rabener,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R16,847,,1,,Q,Rocio De La Torre Sanchez,Pauline Dore,W/O,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,847,605,1,,4,Rocio De La Torre Sanchez,Martina Capurro Taborda,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R16,851,644,0,,5,Isabelle Wallace,Rocio De La Torre Sanchez,6-1 7-6(5),,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,851,,1,,Q,Rocio De La Torre Sanchez,Tiphanie Fiquet,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,F,717,551,0,,3,Jessika Ponchet,Rocio De La Torre Sanchez,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,SF,717,1013,1,,WC,Rocio De La Torre Sanchez,Arabela Fernandez Rabener,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,QF,717,844,1,,,Rocio De La Torre Sanchez,Marta Huqi Gonzalez Encinas,2-6 7-5 6-4,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R16,717,803,1,,,Rocio De La Torre Sanchez,Maria Martinez Martinez,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,717,1182,1,,Q,Rocio De La Torre Sanchez,Angela Fita Boluda,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,663,,0,,Q,Angela Fita Boluda,Rocio De La Torre Sanchez,6-3 6-3,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R16,664,399,0,,2,Renata Zarazua,Rocio De La Torre Sanchez,6-4 6-1,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,664,1188,1,,Q,Rocio De La Torre Sanchez,Alicia Herrero Linana,6-1 3-6 6-3,,,,,,,,,,,,,,
2-May-2016,Madrid,3,Clay,Q1,667,74,0,WC,11,Mirjana Lucic,Rocio De La Torre Sanchez,6-2 6-0,0.48,0.0%,8.1%,59.5%,27.3%,13.3%,36.4% (4/11),31.0%,38.0%,4.0%,41.0%,27.3%,18.2% (2/11),0:50
21-Sep-2015,Madrid $10K,3,Hard,R16,676,422,0,,3,Cristina Sanchez Quintanar,Rocio De La Torre Sanchez,6-4 7-5,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,676,814,1,,,Rocio De La Torre Sanchez,Ainhoa Atucha Gomez,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,SF,677,486,0,5,2,Ekaterina Yashina,Rocio De La Torre Sanchez,6-0 7-5,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,QF,677,921,1,5,4,Rocio De La Torre Sanchez,Isabelle Wallace,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R16,677,,1,5,Q,Rocio De La Torre Sanchez,Momoko Kobori,6-2 7-6(5),,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,677,911,1,5,,Rocio De La Torre Sanchez,Alba Carrillo Marin,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,SF,714,911,0,,,Marta Huqi Gonzalez Encinas,Rocio De La Torre Sanchez,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,QF,714,,1,,Q,Rocio De La Torre Sanchez,Anastasia Yakimova,7-5 2-6 7-5,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,714,836,1,,6,Rocio De La Torre Sanchez,Lisa Ponomar,6-3 6-1,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,714,,1,,Q,Rocio De La Torre Sanchez,Chayenne Ewijk,7-6(3) 2-6 7-6(3),,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,F,951,313,1,,1,Rocio De La Torre Sanchez,Clothilde De Bernardi,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,SF,951,314,1,,2,Rocio De La Torre Sanchez,Aleksandrina Naydenova,7-6(8) 6-3,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,QF,951,691,1,,6,Rocio De La Torre Sanchez,Laura Deigman,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R16,951,788,1,,,Rocio De La Torre Sanchez,Maria Martinez Martinez,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,951,1118,1,,Q,Rocio De La Torre Sanchez,Clemence Fayol,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,SF,1103,570,0,Q,8,Aliona Bolsova,Rocio De La Torre Sanchez,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,QF,1103,898,1,Q,,Rocio De La Torre Sanchez,Cristina Bucsa,2-1 RET,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R16,1103,422,1,Q,2,Rocio De La Torre Sanchez,Alexandra Nancarrow,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,1103,791,1,Q,,Rocio De La Torre Sanchez,Ksenija Sharifova,6-2 4-6 6-0,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,QF,1103,341,0,WC,1,Olga Saez Larra,Rocio De La Torre Sanchez,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R16,1103,710,1,WC,,Rocio De La Torre Sanchez,Steffi Distelmans,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,1103,655,1,WC,,Rocio De La Torre Sanchez,Laetitia Sarrazin,6-4 6-3,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q1,,68,0,WC,9,Julia Goerges,Rocio De La Torre Sanchez,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,QF,,,0,Q,Q,Marta Huqi Gonzalez Encinas,Rocio De La Torre Sanchez,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R16,,977,1,Q,Q,Rocio De La Torre Sanchez,Charlotte Roemer,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,,888,1,Q,,Rocio De La Torre Sanchez,Snehadevi S Reddy,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,,,0,WC,WC,Maria Gutierrez Carrasco,Rocio De La Torre Sanchez,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R16,,426,0,WC,4,Maria Sakkari,Rocio De La Torre Sanchez,7-5 6-0,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,,,1,WC,LL,Rocio De La Torre Sanchez,Laura Marti,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R16,371,704,0,4,Q,Despina Papamichail,Rocio De La Torre Sanchez,7-5 6-4,,,,,,,,,,,,,,
