Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-1997,Tokyo,3,Carpet,Q1,273,663,0,,,Ginger Helgeson Nielsen,Hiromi Nagano,2-6 6-1 6-2,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R16,292,208,0,,5,Virag Csurgo,Hiromi Nagano,6-3 3-6 6-0,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,292,320,1,,,Hiromi Nagano,Trudi Musgrave,7-6 6-4,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,308,889,0,,,Jenny Byrne,Hiromi Nagano,7-6 1-6 7-6,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,QF,319,186,0,,3,Eva Martincova,Hiromi Nagano,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R16,319,245,1,,8,Hiromi Nagano,Eun Ha Kim,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R32,319,352,1,,,Hiromi Nagano,Cristina Salvi,6-0 6-4,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R16,323,187,0,,5,Eva Martincova,Hiromi Nagano,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R32,323,405,1,,,Hiromi Nagano,Kirrily Sharpe,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R16,324,363,0,8,,Madoka Kuki,Hiromi Nagano,6-1 6-7 7-5,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R32,324,523,1,8,,Hiromi Nagano,Riei Kawamata,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q3,317,231,0,7,2,Silke Meier,Hiromi Nagano,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q2,317,,1,7,WC,Hiromi Nagano,Ting Li,2-6 7-6 6-3,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,QF,312,353,0,8,,Marlene Weingartner,Hiromi Nagano,6-1 6-4,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R16,312,,1,8,Q,Hiromi Nagano,Zuzana Filipova,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,312,,1,8,Q,Hiromi Nagano,Lucila Becerra,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R32,295,502,0,,Q,Yoon Jeong Cho,Hiromi Nagano,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R16,290,268,0,LL,,Kelly S Wilson,Hiromi Nagano,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,290,281,1,LL,,Hiromi Nagano,Trudi Musgrave,7-6 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,287,124,0,A,5,Nanne Dahlman,Hiromi Nagano,6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,277,463,0,,LL,Shiri Burstein,Hiromi Nagano,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q1,264,209,0,,8,Seda Noorlander,Hiromi Nagano,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q1,262,209,0,,,Kerry Anne Guse,Hiromi Nagano,6-3 6-0,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,258,729,0,,,Amanda Basica,Hiromi Nagano,6-3 6-2,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R16,260,178,0,,,Amelie Cocheteux,Hiromi Nagano,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,260,174,1,,8,Hiromi Nagano,Katerina Kroupova,6-2 5-7 6-4,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R32,263,261,0,,Q,Ana Alcazar,Hiromi Nagano,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,Q1,257,154,0,,,Debbie Graham,Hiromi Nagano,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q2,219,164,0,,,Janet Lee,Hiromi Nagano,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,219,170,1,,,Hiromi Nagano,Manon Bollegraf,5-7 6-4 7-5,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,224,277,0,7,,Amelie Mauresmo,Hiromi Nagano,6-4 7-6,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,224,277,0,7,,Amelie Mauresmo,Hiromi Nagano,6-4 7-6(4),,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,224,342,0,5,,Mareze Joubert,Hiromi Nagano,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,217,357,0,7,,Yuko Hosoki,Hiromi Nagano,7-6 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R16,187,232,0,,,Kristina Brandi,Hiromi Nagano,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,187,128,1,,3,Hiromi Nagano,Sandra Cacic,3-6 6-1 6-0,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q2,181,388,0,6,,Yuko Hosoki,Hiromi Nagano,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q1,181,292,0,6,8,Mi Ra Jeon,Hiromi Nagano,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q2,172,173,0,,,Naoko Kijimuta,Hiromi Nagano,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,172,199,1,,,Hiromi Nagano,Siobhan Drake Brockman,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q1,165,119,0,,,Meilen Tu,Hiromi Nagano,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,QF,169,315,0,2,,Kori Davidson,Hiromi Nagano,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R16,169,628,1,2,,Hiromi Nagano,Callie Creighton,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R32,169,482,1,2,,Hiromi Nagano,Angie Marik,6-4 7-6(1),,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,153,227,0,,,Virag Csurgo,Hiromi Nagano,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,155,39,0,,4,Miriam Oremans,Hiromi Nagano,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,155,303,1,,Q,Hiromi Nagano,Veronica Stele,4-6 6-2 9-7,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,158,168,0,,,Andrea Vieira,Hiromi Nagano,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R32,164,98,0,,,Sung Hee Park,Hiromi Nagano,6-4 7-5,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,165,636,0,4,,Sara Pritchard,Hiromi Nagano,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q2,175,87,0,,6,Sung Hee Park,Hiromi Nagano,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,175,395,1,,WC,Hiromi Nagano,Yuka Tanaka,3-0 RET,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,189,121,0,Q,,Sarah Pitkowski Malcor,Hiromi Nagano,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q3,189,135,1,,7,Hiromi Nagano,Yvette Basting,7-6(2) 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,189,274,1,,,Hiromi Nagano,Jo Anne Faull,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,189,155,1,,16,Hiromi Nagano,Petra Kamstra,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,184,209,0,,,Ludmilla Varmuza,Hiromi Nagano,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,R32,180,106,0,Q,,Jolene Watanabe Giltz,Hiromi Nagano,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,Q1,180,,1,2,,Hiromi Nagano,Shu Ping Lin,6-1 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,,443,0,2,,Tomoe Hotta,Hiromi Nagano,6-1 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,,,1,2,,Hiromi Nagano,Andrea Vopat,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,F,,130,0,,4,Elena Wagner,Hiromi Nagano,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,SF,,,1,,,Hiromi Nagano,Ludmilla Varmuza,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,QF,,126,1,,3,Hiromi Nagano,Tina Krizan,6-3 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R16,,195,1,,,Hiromi Nagano,Kristin Godridge,6-2 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,,,1,,,Hiromi Nagano,Francesca La O,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R32,214,18,0,Q,7,Amy Frazier,Hiromi Nagano,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q3,214,233,1,2,6,Hiromi Nagano,Ei Iida,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q2,214,,1,2,,Hiromi Nagano,Futaba Kubota,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,214,399,1,2,,Hiromi Nagano,Miki Yokobori,7-5 6-0,,,,,,,,,,,,,,
