Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1980,Sydney,3,Grass,Q1,,,0,,,Bernadette Randall,Jackie Monsour,6-2 7-5,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,0,,,Kaye Hallam,Jackie Monsour,6-3 5-7 6-0,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,0,,,Gail Benedetti,Jackie Monsour,6-4 6-4,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,1,,,Jackie Monsour,S Johnson,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,0,,,Maree Booth,Jackie Monsour,7-5 6-3,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,0,,,Kathy Mantle,Jackie Monsour,6-4 7-6,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R16,,,0,,,Linda Cassell,Jackie Monsour,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,1,,,Jackie Monsour,Cathy Griffiths,6-1 3-6 6-1,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R32,,,0,,,Carla Mel,Jackie Monsour,7-6 2-6 6-3,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,0,,,Sophie Amiach,Jackie Monsour,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R16,,,0,,,Debbie Freeman,Jackie Monsour,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,1,,,Jackie Monsour,S Kingston,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R64,,,1,,,Jackie Monsour,R Llahi,6-0 6-0,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,0,,,Jane Plackett,Jackie Monsour,4-6 6-2 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,0,,,Nerida Gregory,Jackie Monsour,6-1 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,1,,,Jackie Monsour,Brenda Remilton,7-6 6-0,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Jackie Monsour,Karen Garman,4-6 6-3 6-0,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,1,,,Jackie Monsour,Jo Harris,6-0 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q3,,,0,,,Helen Asciak,Jackie Monsour,6-3 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,1,,,Jackie Monsour,Susan Mcculloch,6-0 4-6 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,1,,,Jackie Monsour,Jane Plackett,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,0,,,Stefania Cicognani,Jackie Monsour,6-2 7-6,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,QF,,,0,,,Chris Newton,Jackie Monsour,4-6 7-6 6-4,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R16,,,1,,,Jackie Monsour,Lyn Langsford,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R32,,,1,,,Jackie Monsour,K Lonergan,UNK,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,0,,,J Lange,Jackie Monsour,W/O,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,R16,,,0,,,Leanne Harrison Austin,Jackie Monsour,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,0,,6,Chris Newton,Jackie Monsour,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q2,,,0,,,Christiane Jolissaint,Jackie Monsour,7-6 6-1,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,1,,,Jackie Monsour,Lili Bell,6-1 4-6 6-2,,,,,,,,,,,,,,
