Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R16,,,0,,,Denise Huntbach,Coela Herring,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R32,,,1,,,Coela Herring,M S Bunyan,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R32,,,0,,,Joan Ingram,Coela Herring,6-3 6-1,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,0,,,Anna Harper,Coela Herring,6-0 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Jeanette Morfey,Coela Herring,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,0,,,Kay Stammers,Coela Herring,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Coela Herring,Mrs E J Tucker,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,0,,,Betty Soames,Coela Herring,6-1 11-9,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R32,,,0,,,Mrs John Clark,Coela Herring,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R16,,,0,,,Mie Trentham,Coela Herring,8-6 6-4,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R32,,,1,,,Coela Herring,Mrs H L Barclay,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R16,,,0,,,Nancy Lyle,Coela Herring,W/O,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,1,,,Coela Herring,R K Hobson,7-5 6-8 6-3,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,0,,,Elsie Pittman,Coela Herring,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R32,,,0,,,Nancy Lyle,Coela Herring,6-2 6-0,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R64,,,0,,,Elsie Pittman,Coela Herring,2-6 6-4 6-1,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,0,,,Mildred Guyer,Coela Herring,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,0,,,Dorothy Haydon,Coela Herring,4-6 10-8 6-2,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R16,,,0,,,Nancy Fox,Coela Herring,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R32,,,1,,,Coela Herring,E M Gladden,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R64,,,0,,,M C Bersey,Coela Herring,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,QF,,,0,,,Dorothy Holman,Coela Herring,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,R16,,,1,,,Coela Herring,Mrs Archdale,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1925,Norwich,3,Grass,F,,,0,,,Judith Tomkin,Coela Herring,6-0 6-3,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,R64,,,0,,,Vera Marshall,Coela Herring,1-6 7-5 6-1,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R16,,,0,,,Ermyntrude Harvey,Coela Herring,6-2 6-1,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R32,,,1,,,Coela Herring,N Headington,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1925,Alassio,3,Clay,F,,,0,,,Dorothy Holman,Coela Herring,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R32,,,0,,,Mrs Wilson,Coela Herring,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1924,Harpenden,3,Grass,R16,,,0,,,Phyllis Satterthwaite,Coela Herring,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1924,Harpenden,3,Grass,R32,,,1,,,Coela Herring,Mrs Hartman Cee,6-1 6-3,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,R16,,,0,,,Emmeline Warburg,Coela Herring,6-3 6-4,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,R32,,,1,,,Coela Herring,J H G Luard,6-4 6-2,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R64,,,0,,,Claire Beckingham,Coela Herring,6-4 6-1,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,R32,,,0,,,Sylvia Lumley Ellis,Coela Herring,6-1 6-4,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R64,,,0,,,Sheila Barton,Coela Herring,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1923,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Emmeline Warburg,Coela Herring,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1922,Frinton-on-Sea,3,Grass,R32,,,0,,,Mrs D G Coleman,Coela Herring,7-5 6-2,,,,,,,,,,,,,,
5-Jun-1922,Harpenden,3,Grass,R16,,,0,,,Ermyntrude Harvey,Coela Herring,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1922,Harpenden,3,Grass,R32,,,1,,,Coela Herring,Mrs Ogilvie,6-2 6-0,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,R16,,,0,,,Aurea Edgington,Coela Herring,6-1 6-0,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,R32,,,1,,,Coela Herring,Helen Huleatt,6-1 6-1,,,,,,,,,,,,,,
