Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2003,Florianopolis 10K,3,Clay,R32,,,0,Q,Q,Teresa Oberti,Fernanda Bini,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,1105,,0,,Q,Estefania Craciun,Fernanda Bini,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R16,,464,0,,2,Sabrina Eisenberg,Fernanda Bini,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,,,1,,Q,Fernanda Bini,Morya Peres,4-6 6-0 6-2,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R16,,473,0,,3,Leticia Sobral,Fernanda Bini,6-2 5-7 6-3,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,,679,1,,,Fernanda Bini,Livia Azzi,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,,661,0,,,Karin Palme,Fernanda Bini,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,,,0,WC,Q,Salome Llaguno,Fernanda Bini,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,0,Q,5,Leticia Sobral,Fernanda Bini,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R16,,,0,,4,Leticia Sobral,Fernanda Bini,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,1,,WC,Fernanda Bini,Paola Iovino,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R32,,,0,LL,,Tassia Sono,Fernanda Bini,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R16,,,0,Q,7,Sabrina Eisenberg,Fernanda Bini,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,1,Q,Q,Fernanda Bini,Florencia Salvadores,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,,479,0,,4,Carla Tiene,Fernanda Bini,3-6 6-2 6-2,,,,,,,,,,,,,,
