Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R16,905,,1,1,11,Sarah Tatu,Onyu Choi,6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,905,419,0,Q,1,Katarina Kuzmova,Sarah Tatu,6-2 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,905,,1,1,,Sarah Tatu,Ji Min Park,6-1 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1068,841,0,,,Luiza Fullana,Sarah Tatu,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,1068,928,0,Q,JE,Charo Esquiva Banuls,Sarah Tatu,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,1068,699,1,,9,Sarah Tatu,Eleni Christofi,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,1068,550,1,,3,Sarah Tatu,Sebastianna Scilipoti,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,1068,490,1,Q,,Sarah Tatu,Ekaterina Reyngold,2-6 7-5 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R64,1068,,1,,,Sarah Tatu,Jordina Font,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R16,1064,522,0,Q,5,Naiktha Bains,Sarah Tatu,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,1064,1242,1,Q,Q,Sarah Tatu,Katherine Barnes,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q2,1064,1275,1,8,13,Sarah Tatu,Michelle Dzjachangirova,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q1,1064,,1,8,WC,Sarah Tatu,Hollie Smart,2-6 6-2 10-8,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q2,1064,,0,7,WC,Sophie Drakeford Lewis,Sarah Tatu,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q1,1064,,1,7,,Sarah Tatu,Diana Mascenikova,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,1049,498,0,,3,Iva Primorac,Sarah Tatu,5-7 7-5 10-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,1049,664,0,Q,,Joelle Lilly Sophie Steur,Sarah Tatu,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,1049,922,1,13,5,Sarah Tatu,Judith Perello Saavedra,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,1049,937,1,Q,Q,Sarah Tatu,Rinko Matsuda,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,1049,,1,13,,Sarah Tatu,Georgiana Francesca Prodan,6-0 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,1049,,1,13,,Sarah Tatu,Julia Ronney,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,1109,,0,1,,Ioana Teodora Sava,Sarah Tatu,6-3 6-7(4) 10-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1109,,1,1,,Sarah Tatu,Masha Lazarenko,6-0 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,QF,1109,704,0,,6,Klaudija Bubelyte,Sarah Tatu,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,1109,,1,,WC,Sarah Tatu,Alian Zack,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,1109,477,1,,3,Sarah Tatu,Sofia Rocchetti,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,1114,360,0,,1,Elena Malygina,Sarah Tatu,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,1118,571,0,,12,Pemra Ozgen,Sarah Tatu,6-0 4-6 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q1,1123,,0,7,,Barbora Michalkova,Sarah Tatu,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,QF,1148,,0,Q,8,Tiantsoa Sarah Rakotomanga Rajaonah,Sarah Tatu,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R16,1148,639,1,Q,2,Sarah Tatu,Marta Soriano Santiago,6-2 3-6 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R16,1148,,1,1,,Sarah Tatu,Maya Bordereau,7-5 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,1148,889,1,Q,,Sarah Tatu,Judith Perello Saavedra,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,1148,,1,1,,Sarah Tatu,Tian Jialin,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,1142,1093,0,,Q,Mina Hodzic,Sarah Tatu,6-0 7-5,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,1202,671,0,WC,16,Chantal Sauvant,Sarah Tatu,7-6(3) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,SF,1220,,0,Q,Q,Mina Hodzic,Sarah Tatu,7-6(1) 1-6 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,QF,1220,633,1,Q,3,Sarah Tatu,Nadiia Kolb,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,1220,780,1,Q,8,Sarah Tatu,Mihaela Djakovic,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,1220,,1,2,,Sarah Tatu,Shuqian Xu,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,1220,,1,Q,Q,Sarah Tatu,Laura Garcia Astudillo,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,1220,,1,2,,Sarah Tatu,Ester Ivaldo,7-6(3) 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,1166,,0,Q,WC,Ruth Roura Llaverias,Sarah Tatu,1-6 7-5 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,1166,,1,6,,Sarah Tatu,Claudia Sofia Martinez Solis,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1166,639,1,Q,4,Sarah Tatu,Noelia Bouzo Zanotti,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1166,,1,6,WC,Sarah Tatu,Victoria Tamarit,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R64,1166,,1,6,,Sarah Tatu,Martina Medina Hernandez,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R32,1169,1213,0,,Q,Jimar Geraldine Gerald Gonzalez,Sarah Tatu,7-6(8) 7-6(2),,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R64,1180,,0,,,Anastasiya Fedoryshyn,Sarah Tatu,3-6 6-4 10-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q2,1180,875,0,12,6,Gyeong Seo Lee,Sarah Tatu,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q1,1180,,1,12,WC,Sarah Tatu,Cristela Nunez Gomez,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,1205,,1,8,,Sarah Tatu,Mariya Poduraeva,6-1 1-6 10-6,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,1205,272,0,Q,8,Lucija Ciric Bagaric,Sarah Tatu,7-5 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,1205,,1,8,,Sarah Tatu,Joulia Cristiana Cirstea,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R64,1205,,1,8,,Sarah Tatu,Gabriela Aura Zarnoveanu,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R16,1237,1123,0,,8,Vittoria Modesti,Sarah Tatu,7-6(6) 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,1237,,1,,Q,Sarah Tatu,Viola Turini,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,1237,1304,0,,,Bianca Elena Barbulescu,Sarah Tatu,7-6(5) 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,1237,713,0,,1,Stefania Bojica,Sarah Tatu,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,1222,880,0,,,Amelia Waligora,Sarah Tatu,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,QF,1261,707,0,Q,6,Stefania Bojica,Sarah Tatu,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,1261,,1,Q,Q,Sarah Tatu,Ioana Zvonaru,4-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,1261,,1,3,12,Sarah Tatu,Caterina Odorizzi,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,1261,,1,Q,Q,Sarah Tatu,Alexia Lavinia Puiac,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,1261,,1,3,,Sarah Tatu,Camelia Elena Hristea,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R64,1261,,1,3,,Sarah Tatu,Denisa Elena Plesa,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,1254,,0,13,,Alexandra Anttila,Sarah Tatu,6-4 4-6 10-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R64,1254,,1,13,,Sarah Tatu,Gabriela De Araujo Sandrini,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q2,1232,,0,11,WC,Ana Martinez Vaquero,Sarah Tatu,6-2 4-6 10-6,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q1,1232,,1,11,,Sarah Tatu,Aryana Bartlett,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,1245,643,0,Q,4,Antonia Schmidt,Sarah Tatu,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q2,1245,1057,1,12,7,Sarah Tatu,Astrid Lew Yan Foon,5-7 6-4 17-15,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,1245,,1,12,,Sarah Tatu,Alicia Martial,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R16,1248,1032,0,Q,Q,Patricija Paukstyte,Sarah Tatu,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,1248,1004,1,Q,,Sarah Tatu,Olivia Gram,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,Q2,1248,,1,6,15,Sarah Tatu,Jizel Matos Sequeira Fernandes,6-4 0-6 10-8,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,Q1,1248,,1,6,,Sarah Tatu,Mariia Bergen,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,1235,994,0,,7,Mika Dagan Fruchtman,Sarah Tatu,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,1235,,1,,,Sarah Tatu,Rachele Elisa Zingale,7-5 1-6 10-7,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,1236,,0,14,WC,Sara Dols,Sarah Tatu,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R16,,976,0,Q,,Marta Soriano Santiago,Sarah Tatu,7-6(10) 7-5,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,,824,1,Q,5,Sarah Tatu,Giorgia Pinto,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q3,,,1,17,,Sarah Tatu,Eleejah Inisan,6-1 3-6 10-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q2,,,1,17,,Sarah Tatu,Carla Verdu Azorin,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q1,,,1,17,WC,Sarah Tatu,Bienvenida Dolz Dolz,6-0 6-2,,,,,,,,,,,,,,
