Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1985,Fort Lauderdale,3,Hard,Q2,,,0,,3,Kristin Kinney,Vicki Beggs,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,0,,,Jennifer Goodling,Vicki Beggs,3-6 7-6 6-2,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q3,,,0,,1,Hu Na,Vicki Beggs,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q2,,,1,,6,Vicki Beggs,Cecilia Fernandez Parker,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,1,,,Vicki Beggs,Jackie Farrell,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,0,,,Holly Danforth,Vicki Beggs,6-1 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q3,,,0,,4,Isabel Cueto,Vicki Beggs,7-5 3-6 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,1,,14,Vicki Beggs,Karin Stampfli,4-6 6-3 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,,Vicki Beggs,Kathleen Schuurmans,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,0,,,Susanne Schmid,Vicki Beggs,7-5 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Karen Huebner,Vicki Beggs,7-5 6-4,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,0,5,,Olga Tsarbopoulou,Vicki Beggs,5-7 6-1 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,,0,,,Eileen Tell,Vicki Beggs,7-5 6-4,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q2,,86,0,,5,Ann Henricksson,Vicki Beggs,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,160,1,,,Vicki Beggs,Rosie Casals,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q3,,,0,,,Melissa Gurney,Vicki Beggs,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q2,,126,1,,6,Vicki Beggs,Julie Salmon,7-5 6-3,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,1,,,Vicki Beggs,Jean Hepner,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,122,0,,4,Federica Bonsignori,Vicki Beggs,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,,0,,Q,Jeong Soon Lee,Vicki Beggs,6-3 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q3,,159,0,,11,Angelika Kanellopoulou,Vicki Beggs,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,1,,,Vicki Beggs,Renata Tomanova,6-2 7-6(1),,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,7,Vicki Beggs,Laura Bernstein,4-6 7-5 6-2,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,0,,2,Bernadette Randall,Vicki Beggs,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q2,,,0,,5,Andrea Betzner,Vicki Beggs,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,1,,,Vicki Beggs,Regina Wieser,6-3 6-0,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q2,,,0,,1,Emilse Raponi Longo,Vicki Beggs,7-5 6-0,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,1,,,Vicki Beggs,Jan Blackstad,6-0 6-0,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,0,,2,Amy Holton,Vicki Beggs,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q1,,,0,,,Jean Hepner,Vicki Beggs,4-6 6-1 7-5,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q3,,,0,,,Kim Steinmetz,Vicki Beggs,6-2 6-4,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q2,,,1,,1,Vicki Beggs,Michaela Pazderova,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q1,,,1,,,Vicki Beggs,Kathy Kolankiewicz,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,SF,,,0,,,Anna Ivan,Vicki Beggs,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,QF,,,1,,,Vicki Beggs,Micki Schillig,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R16,,,1,,,Vicki Beggs,Johanna Chafin,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,1,,4,Vicki Beggs,Jamie Golder,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R32,,,0,Q,8,Pam Casale,Vicki Beggs,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q3,,,1,,,Vicki Beggs,Lisa Spain Short,4-7 7-5 7-6,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q2,,,1,,1,Vicki Beggs,Amy Holton,6-1 2-6 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,1,,,Vicki Beggs,Penny Barg,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,0,,3,Jenny Klitch,Vicki Beggs,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,0,,3,Cathleen Farrell,Vicki Beggs,6-4 6-3,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q1,,,0,,,Leigh Anne Thompson,Vicki Beggs,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Sheila Mcinerney,Vicki Beggs,6-2 7-6,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,0,,,Glynis Coles,Vicki Beggs,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,5,Lucy Gordon,Vicki Beggs,1-6 6-3 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,0,,,Heather Ludloff,Vicki Beggs,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R16,,,0,,,Kate Brasher,Vicki Beggs,W/O,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,1,,,Vicki Beggs,Brenda Perry,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,0,,,Joni Urban,Vicki Beggs,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,0,,,Karen Dewis,Vicki Beggs,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,SF,,,0,,,Laura Arraya,Vicki Beggs,6-2 4-6 7-6,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,QF,,,1,,,Vicki Beggs,Nancy Neviaser,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R16,,,1,,,Vicki Beggs,Andrea Tiezzi,6-2 2-6 6-4,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,1,,,Vicki Beggs,Susan Hagey,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R16,,,0,,,Pilar Vasquez,Vicki Beggs,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,1,,,Vicki Beggs,Helen Luscombe,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,0,,,Andrea Meister,Vicki Beggs,7-6 6-4,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R16,,,0,,,Laura Arraya,Vicki Beggs,6-1 6-4,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,1,,,Vicki Beggs,Andrea Tiezzi,6-7 6-1 6-3,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R32,,,0,,,Lena Jacobs,Vicki Beggs,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,0,,6,Julie Harrington,Vicki Beggs,6-0 6-4,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R16,,,0,,,Dana Gilbert,Vicki Beggs,7-6 6-3,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,1,,,Vicki Beggs,Kiyoko Nomura,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,0,,4,Lindsay Morse,Vicki Beggs,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,0,,,Jane Stratton,Vicki Beggs,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q2,,,0,,,Duk Hee Lee,Vicki Beggs,6-3 0-6 6-2,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,1,,,Vicki Beggs,Keryn Pratt,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,0,,,Anthea Stewart,Vicki Beggs,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Vicki Beggs,Sheila Mcinerney,6-4 1-6 6-1,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,F,,,0,,,Renee Richards,Vicki Beggs,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,SF,,,1,,,Vicki Beggs,Pam Casale,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,QF,,,1,,,Vicki Beggs,Beatrix Klein,0-6 6-2 6-1,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,R16,,,1,,,Vicki Beggs,Tina Mochizuki,6-2 2-6 7-6,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,,0,Q,,Dianne Evers,Vicki Beggs,1-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,Q,LL,Vicki Beggs,Karen Gulley,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q2,,,1,,,Vicki Beggs,Jane Preyer,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,1,,,Vicki Beggs,Chris Newton,6-1 2-6 6-2,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,F,,,1,,,Vicki Beggs,Helen Park,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,SF,,,1,,,Vicki Beggs,Helen Park,1-6 7-5 6-1,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,QF,,,1,,,Vicki Beggs,Chris Newton,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R16,,,1,,,Vicki Beggs,Lucia Fernandez,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,1,,,Vicki Beggs,Darlene Williamson,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,BR,,,0,,,Janet Newberry,Vicki Beggs,3-6 6-4 7-6,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,SF,,,0,,,Renee Richards,Vicki Beggs,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,QF,,,1,,,Vicki Beggs,Aschara Moranon,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R16,,,1,,,Vicki Beggs,Robin Schneider,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R32,,,1,,,Vicki Beggs,Diane Dunn,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,QF,,,0,,,Renee Richards,Vicki Beggs,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,R16,,,1,,,Vicki Beggs,Rita Agassi,6-4 6-3,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,SF,,,0,,,Genevieve Greiwe,Vicki Beggs,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,QF,,,1,,,Vicki Beggs,Nancy Ornstein,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R16,,,1,,,Vicki Beggs,Jane Jarosz,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,1,,,Vicki Beggs,Judy Braisted,6-3 6-4,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,0,,,Susan Rimes,Vicki Beggs,6-3 6-3,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,QF,,,0,,,Bonnie Gadusek,Vicki Beggs,6-1 6-4,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R16,,,1,,,Vicki Beggs,Darlene Williamson,6-3 6-0,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,1,,,Vicki Beggs,Sue Roux,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1980,Sao Paulo,3,,RR,,,0,,,Claudia Casabianca,Vicki Beggs,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1980,Sao Paulo,3,,RR,,,0,,,Jenny Walker,Vicki Beggs,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1980,Sao Paulo,3,,RR,,,1,,,Vicki Beggs,Glaucia Langela,6-4 7-6,,,,,,,,,,,,,,
7-Apr-1980,Recife,3,,SF,,,0,,,Claudia Casabianca,Vicki Beggs,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1980,Recife,3,,QF,,,1,,,Vicki Beggs,Daria Kopsic,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1980,Recife,3,,R16,,,1,,,Vicki Beggs,Marie Do Carmo Didie,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1980,Curitiba,3,,SF,,,0,,,Patricia Medrado,Vicki Beggs,6-7 6-0 6-3,,,,,,,,,,,,,,
31-Mar-1980,Curitiba,3,,QF,,,1,,,Vicki Beggs,Susan Hagey,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1980,Curitiba,3,,R16,,,1,,,Vicki Beggs,Helena Wapler,6-0 7-5,,,,,,,,,,,,,,
24-Mar-1980,Rio de Janeiro,3,Clay,F,,,0,,,Claudia Casabianca,Vicki Beggs,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Mar-1980,Rio de Janeiro,3,Clay,SF,,,1,,,Vicki Beggs,Patricia Medrado,7-6 5-7 6-4,,,,,,,,,,,,,,
24-Mar-1980,Rio de Janeiro,3,Clay,QF,,,1,,,Vicki Beggs,Viviana Gonzalez,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1980,Rio de Janeiro,3,Clay,R16,,,1,,,Vicki Beggs,Daria Kopsic,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1980,Porto Alegre,3,Clay,SF,,,0,,,Patricia Medrado,Vicki Beggs,7-5 6-3,,,,,,,,,,,,,,
17-Mar-1980,Porto Alegre,3,Clay,QF,,,1,,,Vicki Beggs,Claudia Monteiro,6-3 6-0,,,,,,,,,,,,,,
17-Mar-1980,Porto Alegre,3,Clay,R16,,,1,,,Vicki Beggs,Helena Wapler,6-1 6-4,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q2,,,0,,,Penny Johnson,Vicki Beggs,6-4 6-1,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,1,,,Vicki Beggs,Karin Moos,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q2,,,0,,,Sabina Simmonds,Vicki Beggs,6-1 7-6,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,1,,Q,Vicki Beggs,Jill Davis,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,0,,Q,Mariette Pakker,Vicki Beggs,6-4 6-1,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,0,LL,,Marcie Louie,Vicki Beggs,2-6 6-2 6-3,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,R16,,,0,,,Andrea Tiezzi,Vicki Beggs,6-3 7-5,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,R16,,,0,,,Daria Kopsic,Vicki Beggs,UNK,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,0,,,Nancy Richey,Vicki Beggs,6-0 6-3,,,,,,,,,,,,,,
1-Feb-1971,West Palm Beach,3,Clay,QF,,,0,,,Bunny Smith,Vicki Beggs,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1971,West Palm Beach,3,Clay,R16,,,1,,,Vicki Beggs,Helen Lusk,6-0 6-2,,,,,,,,,,,,,,
