Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1991,ITF Ljusdals,3,Carpet,QF,,450,0,,2,Asa Carlsson,Monica Lundqvist,7-6(5) 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R16,,629,1,,6,Monica Lundqvist,Marie Linusson,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,,1,,,Monica Lundqvist,Lotta Erixon,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,353,340,0,,,Anna Karin Olsson,Monica Lundqvist,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,336,309,0,,,Viktoria Milvidskaia,Monica Lundqvist,6-2 6-3,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q3,333,305,0,3,,Petra Pichalova Langrova,Monica Lundqvist,6-3 6-1,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q2,333,,1,3,,Monica Lundqvist,Carole Boshouwers,6-0 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,333,,1,3,,Monica Lundqvist,Isabelle Mattiasson,6-1 6-1,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,SF,314,324,0,5,7,Ann Grossman,Monica Lundqvist,6-4 6-2,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,QF,314,,1,5,,Monica Lundqvist,Alison Hill,6-1 3-6 6-1,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R16,314,388,1,5,,Monica Lundqvist,Karen Hunter,6-1 6-0,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,314,333,1,5,,Monica Lundqvist,Anne Meredith,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,314,,0,5,,Anabella Radics,Monica Lundqvist,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R16,312,350,0,4,,Petra Thoren,Monica Lundqvist,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,312,,1,4,,Monica Lundqvist,Lone Vandborg,6-2 6-0,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q1,303,333,0,8,,Rikki Gaddie,Monica Lundqvist,6-2 1-1 RET,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,QF,317,277,0,8,2,Catrin Jexell,Monica Lundqvist,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R16,317,,1,8,,Monica Lundqvist,Petra Thoren,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R16,317,,0,4,,Nanne Dahlman,Monica Lundqvist,6-3 1-6 6-1,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,317,397,1,8,,Monica Lundqvist,Fukiko Osawa,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,317,,1,4,,Monica Lundqvist,Catarina Bernstein,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q2,229,,0,,WC,Steffi Menning,Monica Lundqvist,7-6 2-6 7-6,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,229,,1,,,Monica Lundqvist,Petra Keppeler,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,Q2,186,162,0,,6,Brenda Schultz Mccarthy,Monica Lundqvist,7-6 6-2,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,Q1,186,210,1,,,Monica Lundqvist,Celine Cohen,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q2,186,214,0,,,Carin Bakkum,Monica Lundqvist,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q1,186,219,1,,,Monica Lundqvist,Olga Votavova,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,194,205,0,,,Barbara Romano,Monica Lundqvist,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R32,187,,0,,,Maria Strandlund Tomsvik,Monica Lundqvist,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,191,141,0,,,Christina Singer,Monica Lundqvist,3-6 6-0 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,191,177,1,,,Monica Lundqvist,Nicole Arendt,6-2 4-6 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,193,180,0,,14,Hana Fukarkova,Monica Lundqvist,6-1 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,193,286,1,,,Monica Lundqvist,Laura Murgo,6-1 6-3,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,QF,195,,0,2,,Elizabeth Galphin,Monica Lundqvist,7-5 6-3,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R16,195,,1,2,,Monica Lundqvist,Rosa Bielsa Hierro,6-4 6-7 6-4,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,195,291,1,2,,Monica Lundqvist,Anabella Radics,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,192,73,0,,2,Natalia Zvereva,Monica Lundqvist,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,165,190,0,,,Jamie Golder,Monica Lundqvist,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,152,,0,,,Amy Frazier,Monica Lundqvist,6-4 6-4,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q2,152,166,0,7,,Ronni Reis,Monica Lundqvist,6-3 6-4,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,152,166,0,7,,Ronni Reis,Monica Lundqvist,6-3 7-6,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,144,,0,2,,Amy Jonsson Raaholt,Monica Lundqvist,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R16,,46,0,,1,Helen Kelesi,Monica Lundqvist,6-1 6-3,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R32,,132,1,,,Monica Lundqvist,Lea Antonoplis,6-4 6-7 6-2,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,,123,0,LL,,Louise Field,Monica Lundqvist,6-1 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q3,,234,0,4,,Akemi Nishiya,Monica Lundqvist,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q2,,,1,4,,Monica Lundqvist,Dee Ann Hansel,1-6 6-1 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,270,1,4,,Monica Lundqvist,Alison Scott,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R16,,47,0,Q,1,Helen Kelesi,Monica Lundqvist,6-2 5-7 6-1,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,137,1,Q,,Monica Lundqvist,Arantxa Sanchez Vicario,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q3,,180,1,1,5,Monica Lundqvist,Sandy Collins,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q2,,226,1,1,,Monica Lundqvist,Sharon Walsh Pete,6-4 6-1,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,,,0,,,Barbara Pollet,Monica Lundqvist,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,QF,,170,0,7,3,Wiltrud Probst,Monica Lundqvist,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R16,,,1,7,,Monica Lundqvist,Karmen Skulj,7-6 6-2,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,1,7,,Monica Lundqvist,Lena Sandin,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,0,,,Leigh Anne Eldredge,Monica Lundqvist,7-6(5) 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: SWE vs BEL,3,Clay,RR,,,0,,,Sandra Wasserman,Monica Lundqvist,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,SF,,,0,,,Karolina Karlsson,Monica Lundqvist,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,QF,,,1,,,Monica Lundqvist,Christina Singer,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R16,,,1,,,Monica Lundqvist,Olga Tsarbopoulou,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,1,,,Monica Lundqvist,Petra Tesarova,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,0,5,,Annika Karlsson,Monica Lundqvist,4-6 6-2 7-5,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q2,,,0,3,,Caterina Nozzoli,Monica Lundqvist,7-6 6-2,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,,,0,,,Neige Dias,Monica Lundqvist,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,,0,,,Lena Sandin,Monica Lundqvist,7-6 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,,15,0,,12,Carling Bassett Seguso,Monica Lundqvist,5-7 6-1 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,,1,,,Monica Lundqvist,Kristin Kinney,6-0 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q3,,170,1,,,Monica Lundqvist,Halle Cioffi,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,,,1,,6,Monica Lundqvist,Jennifer Young,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,193,1,,,Monica Lundqvist,Sabine Hack,6-4 7-5,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,149,0,,6,Julie Richardson,Monica Lundqvist,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,F,,,0,,,Helena Dahlstrom,Monica Lundqvist,6-4 3-6 7-6,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,SF,,,1,,,Monica Lundqvist,Vicki Marler,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,QF,,,1,,1,Monica Lundqvist,Elizabeth Minter,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R16,,,1,,,Monica Lundqvist,Lisa Oneill,5-7 6-1 6-2,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,1,,,Monica Lundqvist,Jo Louis,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R16,,,0,,,Cornelia Lechner,Monica Lundqvist,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,1,,,Monica Lundqvist,Alison Scott,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,QF,,,0,,,Dee Ann Hansel,Monica Lundqvist,4-6 6-4 7-6,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R16,,,1,,,Monica Lundqvist,Amy Schwartz,6-2 6-0,,,,,,,,,,,,,,
