Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2007,Saguenay 50K,3,Hard,R32,986,447,0,WC,,Roxane Vaisemberg,Chantal Beetham,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2006,Quebec City Q,3,Hard,Q1,1052,206,0,,6,Carly Gullickson,Chantal Beetham,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R32,1132,445,0,Q,7,Ekaterina Afinogenova,Chantal Beetham,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,1278,959,0,Q,,Bo Verhulsdonk,Chantal Beetham,1-6 6-4 6-1,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,1265,536,0,Q,5,Salome Devidze,Chantal Beetham,7-6(5) 6-4,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R32,,894,0,WC,Q,Katerina Polunina,Chantal Beetham,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R32,,245,0,WC,6,Wen Hsin Hsu,Chantal Beetham,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,,,0,Q,Q,Yenisleydis Calana Rodriguez,Chantal Beetham,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,,867,0,WC,,Monika Dancevic,Chantal Beetham,7-6(5) 7-5,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R32,,,0,WC,,Caroline Carpentier,Chantal Beetham,4-6 6-2 6-4,,,,,,,,,,,,,,
