Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W35 Spring TX,3,Hard,Q1,812,,0,13,,Malkia Menguene,Rhiann Newborn,6-4 3-6 10-7,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,Q2,819,498,0,13,2,Jessica Failla,Rhiann Newborn,6-1 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,Q1,819,,1,13,,Rhiann Newborn,Jennifer Sabrina Moreno Rodriguez,6-0 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q2,822,,0,4,WC,Lexington Reed,Rhiann Newborn,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,822,1105,1,4,,Rhiann Newborn,Samantha Imbo Nloga,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,QF,816,1146,0,1,8,Xin Tong Wang,Rhiann Newborn,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R16,816,,1,1,,Rhiann Newborn,Lucia De Santa Ana,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,816,,1,1,,Rhiann Newborn,Shria Atturu,6-1 5-7 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,804,997,0,10,,Ayana Akli,Rhiann Newborn,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,774,373,0,Q,6,Ekaterina Reyngold,Rhiann Newborn,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q2,776,552,0,15,3,Lia Karatancheva,Rhiann Newborn,6-3 6-1,,,,,,,,,,,,,,
