Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1979,Brighton,3,Carpet,Q1,,,0,,,Veronica Burton,Corinne Molesworth,7-5 7-6,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,F,,,1,,,Corinne Molesworth,Annette Coe,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,SF,,,1,,,Corinne Molesworth,Julia Lloyd,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,QF,,,1,,,Corinne Molesworth,Judy Rich,7-6 6-3,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R16,,,1,,,Corinne Molesworth,J Cox,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R32,,,1,,,Corinne Molesworth,Pamela Yates,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R16,,,0,,,Kay Mcdaniel,Corinne Molesworth,6-3 7-5,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R32,,,1,,,Corinne Molesworth,Nerida Gregory,6-4 6-1,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,1,,,Corinne Molesworth,Kaye Hallam,2-6 7-5 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Birgitte Hermansen,Corinne Molesworth,7-6 6-1,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,SF,,,0,,,Kym Ruddell,Corinne Molesworth,7-6 6-4,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,QF,,,1,,,Corinne Molesworth,Leanne Harrison Austin,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,1,,,Corinne Molesworth,Silvana Urroz,6-0 7-5,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,1,,,Corinne Molesworth,Jeske Van Erven,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Rayni Fox,Corinne Molesworth,UNK,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,1,,,Corinne Molesworth,Ivanna Madruga,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R16,,,0,,,Sharon Walsh Pete,Corinne Molesworth,6-3 7-5,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,1,,,Corinne Molesworth,Judy Rich,6-3 6-4,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,QF,,,0,,,Mary Carillo,Corinne Molesworth,7-5 6-3,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,R16,,,1,,,Corinne Molesworth,Kiyoko Nomura,6-3 6-4,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,SF,,,0,,,Rosalyn Fairbank,Corinne Molesworth,7-6 4-6 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,QF,,,1,,,Corinne Molesworth,Diane Morrison,6-3 7-6,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R16,,,1,,,Corinne Molesworth,Keryn Pratt,7-6 6-4,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,1,,Q,Corinne Molesworth,Agnes Figueras,7-5 7-6,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,SF,,,0,Q,,Diane Morrison,Corinne Molesworth,7-5 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,QF,,,1,Q,,Corinne Molesworth,Deborah Jevans,4-6 7-6 6-1,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R16,,,1,Q,,Corinne Molesworth,Veronica Burton,3-6 6-3 6-0,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,1,Q,,Corinne Molesworth,Keryn Pratt,6-2 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q3,,,1,,,Corinne Molesworth,Pamela Bailey,6-0 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q2,,,1,,,Corinne Molesworth,Margaret Redfearn,6-7 6-4 7-5,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,0,,,Emilse Raponi Longo,Corinne Molesworth,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Apr-1979,Hampstead,3,Clay,SF,,,0,,,Linda Mottram,Corinne Molesworth,5-7 7-6 6-4,,,,,,,,,,,,,,
16-Apr-1979,Hampstead,3,Clay,QF,,,1,,,Corinne Molesworth,Anthea Stewart,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Nov-1978,Torquay,3,Carpet,F,,,1,,,Corinne Molesworth,Fiona Moffitt,2-6 7-5 6-4,,,,,,,,,,,,,,
6-Nov-1978,Torquay,3,Carpet,SF,,,1,,,Corinne Molesworth,Winnie Shaw,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Nov-1978,Torquay,3,Carpet,QF,,,1,,,Corinne Molesworth,Kate Brasher,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,0,,,Lesley Hunt,Corinne Molesworth,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,,Betona Pellon Fernandez,Corinne Molesworth,W/O,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,QF,,,0,,,Iris Riedel Kuhn,Corinne Molesworth,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R16,,,1,,,Corinne Molesworth,Elisabeth Ekblom,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,1,,,Corinne Molesworth,Lesley Charles,8-6 5-7 6-4,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,F,,,1,,,Corinne Molesworth,Ann Jones,6-3 7-6,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,SF,,,1,,,Corinne Molesworth,Annette Coe,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,QF,,,1,,,Corinne Molesworth,Judy Rich,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R16,,,1,,,Corinne Molesworth,K Thompson,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R32,,,1,,,Corinne Molesworth,Iris Thompson,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R32,,,0,,,Nerida Gregory,Corinne Molesworth,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,0,,,Wendy Barlow,Corinne Molesworth,6-2 5-7 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Corinne Molesworth,Cathy Drury,6-1 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R16,,,0,,,Nancy Yeargin,Corinne Molesworth,6-3 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,1,,,Corinne Molesworth,Jean Nachand,6-0 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Corinne Molesworth,Cathy Griffiths,6-3 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Corinne Molesworth,Anthea Stewart,6-7 6-2 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,0,,,Anthea Stewart,Corinne Molesworth,6-4 0-6 6-0,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,QF,,,0,,,Veronica Burton,Corinne Molesworth,6-2 6-4,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R16,,,1,,,Corinne Molesworth,Peggy Kincaid,6-3 6-3,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,1,,,Corinne Molesworth,Anthea Stewart,2-6 6-0 6-0,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Corinne Molesworth,Fiona Moffitt,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,SF,,,0,,,Jo Durie,Corinne Molesworth,6-1 7-5,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,QF,,,1,,,Corinne Molesworth,Deborah Jevans,6-1 7-5,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R16,,,1,,,Corinne Molesworth,Carolin Bastin,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,1,,,Corinne Molesworth,Jane Plackett,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R16,,,0,,,Kate Brasher,Corinne Molesworth,6-1 7-6,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,1,,,Corinne Molesworth,Joy Tacon,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R64,,,1,,,Corinne Molesworth,Sally Geeves,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1977,Newcastle,3,Grass,F,,,0,,,Winnie Shaw,Corinne Molesworth,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-1977,Newcastle,3,Grass,SF,,,1,,,Corinne Molesworth,Lesley Charles,6-4 7-5,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,0,,,Sue Saliba,Corinne Molesworth,7-5 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,12,Kathy May,Corinne Molesworth,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1977,Edgbaston,3,Grass,F,,,0,,,Ann Jones,Corinne Molesworth,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,0,,,Judy Chaloner,Corinne Molesworth,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,1,,,Corinne Molesworth,Linky Boshoff,5-7 6-3 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R16,,,0,,,Nerida Gregory,Corinne Molesworth,6-4 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,1,,,Corinne Molesworth,Daniela Marzano,4-6 6-2 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Corinne Molesworth,Paulina Peisachov,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,F,,,0,,,Lesley Charles,Corinne Molesworth,7-6 6-4,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,SF,,,1,,,Corinne Molesworth,Sue Mappin,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,QF,,,1,,,Corinne Molesworth,Judy Erskine,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R16,,,1,,,Corinne Molesworth,Michelle Ballheimer,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1977,Ilkley,3,Carpet,SF,,,0,,,Anne Hobbs,Corinne Molesworth,6-3 2-6 6-1,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,SF,,,0,,,Michelle Tyler,Corinne Molesworth,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,QF,,,1,,,Corinne Molesworth,Cathy Drury,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,R16,,,1,,,Corinne Molesworth,Annette Coe,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,QF,,,0,,,Lindsey Beaven,Corinne Molesworth,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,R16,,,1,,,Corinne Molesworth,Patti Hogan,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,F,,,0,,,Lesley Charles,Corinne Molesworth,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,SF,,,1,,,Corinne Molesworth,Anne Hobbs,5-7 6-4 6-2,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,QF,,,1,,,Corinne Molesworth,Dianne Evers,2-6 6-1 6-1,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,R16,,,1,,,Corinne Molesworth,Lindsey Beaven,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1976,Frinton-On-Sea,3,Grass,F,,,1,,,Corinne Molesworth,Jo Durie,6-4 9-8,,,,,,,,,,,,,,
12-Jul-1976,Frinton-On-Sea,3,Grass,SF,,,1,,,Corinne Molesworth,Linda Geeves,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1976,Frinton-On-Sea,3,Grass,QF,,,1,,,Corinne Molesworth,Julia Lloyd,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1976,Dublin,3,Clay,SF,,,0,,,Sue Mappin,Corinne Molesworth,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1976,Dublin,3,Clay,QF,,,1,,,Corinne Molesworth,Annette Coe,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,0,,,Lea Antonoplis,Corinne Molesworth,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,,2,Evonne Goolagong,Corinne Molesworth,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Corinne Molesworth,Annette Van Zyl,2-6 7-5 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Corinne Molesworth,Rowena Sanders,6-3 8-6,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q3,,,1,,,Corinne Molesworth,Nerida Gregory,6-3 5-7 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,1,,,Corinne Molesworth,Monique Van Haver,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Corinne Molesworth,Sally Chapman,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,0,,,Olga Morozova,Corinne Molesworth,6-2 6-2,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,0,,3,Linky Boshoff,Corinne Molesworth,6-1 6-2,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,1,,,Corinne Molesworth,Mary Mclean,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R16,,,0,,,Michelle Tyler,Corinne Molesworth,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,1,,,Corinne Molesworth,J Morton,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1976,Southport,3,Clay,F,,,0,,,Michelle Tyler,Corinne Molesworth,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1976,Southport,3,Clay,SF,,,1,,,Corinne Molesworth,Carolin Bastin,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Apr-1976,Southport,3,Clay,QF,,,1,,,Corinne Molesworth,Anne Hobbs,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1975,Dublin,3,Hard,SF,,,0,,,Sue Mappin,Corinne Molesworth,4-6 6-0 6-4,,,,,,,,,,,,,,
7-Jul-1975,Dublin,3,Hard,QF,,,1,,,Corinne Molesworth,Jenny Dimond,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,0,,,Pam Whytcross,Corinne Molesworth,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Natasha Chmyreva,Corinne Molesworth,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Heidi Eisterlehner,Corinne Molesworth,8-9 6-2 8-6,,,,,,,,,,,,,,
