Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,W25 Lagos,3,Hard,R16,,528,0,WC,,Laura Pigossi,Blessing Samuel,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,,,1,WC,,Blessing Samuel,Jumai Muhammed,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R16,,387,0,Q,2,Sandra Samir,Blessing Samuel,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,,,1,Q,,Blessing Samuel,Aanu Ayegbusi,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,Q2,,,1,,,Blessing Samuel,Peace P Udoh,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,Q1,,,1,,,Blessing Samuel,Jumai Muhammed,6-3 6-1,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R16,,494,0,Q,7,Tessah Andrianjafitrimo,Blessing Samuel,6-0 6-0,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,,,1,Q,Q,Blessing Samuel,Ronke Akingbade,7-6(4) 6-4,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R32,,120,0,WC,1,Tadeja Majeric,Blessing Samuel,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R32,,,0,WC,WC,Fatimah Abinu,Blessing Samuel,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R32,,,0,WC,WC,Sarah Adegoke,Blessing Samuel,6-3 7-5,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R32,,193,0,WC,3,Natalie Piquion,Blessing Samuel,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R16,,259,0,WC,4,Melanie Klaffner,Blessing Samuel,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R32,,,1,WC,Q,Blessing Samuel,Olawaseun Ogundare,1-6 6-4 7-5,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,,,0,WC,WC,Fatimah Abinu,Blessing Samuel,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,,1059,0,WC,Q,Tegan Edwards,Blessing Samuel,7-6(5) 6-1,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,,590,0,WC,,Chen Astrogo,Blessing Samuel,6-0 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R16,,341,0,WC,5,Lisa Sabino,Blessing Samuel,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,,,1,WC,WC,Blessing Samuel,Fatimah Abinu,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R32,,572,0,WC,,Alexandra Panova,Blessing Samuel,6-0 6-1,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,,,0,Q,Q,Kelly Anderson,Blessing Samuel,6-1 6-0,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,,1324,0,Q,,Lisa Marshall,Blessing Samuel,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R16,1202,721,0,Q,7,Keren Shlomo,Blessing Samuel,6-2 7-6(4),,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,1202,,1,Q,LL,Blessing Samuel,Jessica Obi,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,1337,268,0,Q,1,Magda Mihalache,Blessing Samuel,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,1323,,0,WC,WC,Margaret Olagundoye,Blessing Samuel,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R32,1305,,0,,,Nosa Esorae,Blessing Samuel,6-3 7-5,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,QF,1299,,0,,,Nungnadda Wannasuk,Blessing Samuel,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,1299,710,1,,3,Blessing Samuel,Stella Menna,W/O,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R32,1299,,1,,,Blessing Samuel,Sarah Andrew,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,,614,0,wc,,Dominika Cibulkova,Blessing Samuel,6-0 6-0,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R16,,1155,0,WC,8,Fatimah Abinu,Blessing Samuel,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,,1194,1,WC,,Blessing Samuel,Sandra Canrom,7-5 6-1,,,,,,,,,,,,,,
