Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-2012,Canadian Open Q,3,Hard,Q1,990,360,0,WC,WC,Katalin Marosi,Marianne Jodoin,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R16,,241,0,WC,5,Rika Fujiwara,Marianne Jodoin,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,,,1,WC,WC,Marianne Jodoin,Stephanie Wetmore,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,1028,693,0,,3,Nika Kukharchuk,Marianne Jodoin,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R16,,302,0,Q,8,Sheng Nan Sun,Marianne Jodoin,7-6(2) 7-5,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,,622,1,Q,Q,Marianne Jodoin,Whitney Jones,7-6(5) 6-3,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,,,0,Q,SE,Alexis King,Marianne Jodoin,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R32,,,0,WC,WC,Elianne Douglas Miron,Marianne Jodoin,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,,363,0,WC,,Lena Litvak,Marianne Jodoin,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2008,Canadian Open Q,3,Hard,Q1,,256,0,WC,24,Audra Cohen,Marianne Jodoin,6-0 6-0,,,,,,,,,,,,,,
