Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1995,ITF Saga,3,Grass,Q2,739,,0,2,,Naoko Kurimata,Hiromi Sasano,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,761,798,0,,4,Yuki Fujii,Hiromi Sasano,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,783,,0,,,Haruka Inoue,Hiromi Sasano,6-0 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,769,543,0,,,Mami Donoshiro,Hiromi Sasano,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,,415,0,,,Barbara Castro,Hiromi Sasano,6-0 7-6(4),,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q3,,595,0,,,Ximena Rodriguez,Hiromi Sasano,3-6 6-4 7-6(2),,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q2,,,1,,,Hiromi Sasano,Juliana Piumatti,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,,794,1,,,Hiromi Sasano,Ana Valeria Rolon,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,QF,,266,0,,1,Lucila Becerra,Hiromi Sasano,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R16,,,1,,,Hiromi Sasano,Rosangela Oliveira,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R32,,585,1,,8,Hiromi Sasano,Kristine Kurth,0-6 6-3 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R16,,,0,,,Roberta Burzagli,Hiromi Sasano,7-6(3) 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,,,1,,,Hiromi Sasano,Claudia Oliveira,3-6 6-3 7-6(2),,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q2,,669,0,,3,Kiyoko Yazawa,Hiromi Sasano,6-4 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q1,,,1,,,Hiromi Sasano,Jing Sung,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,,393,0,,2,Kazue Takuma,Hiromi Sasano,7-5(3) 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R16,,,0,,6,Lisa Tang,Hiromi Sasano,6-3 7-5,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,558,1,,,Hiromi Sasano,Soon Mi Kim,6-4 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q1,,,0,,,Ai Ozawa,Hiromi Sasano,6-2 6-2,,,,,,,,,,,,,,
