Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2011,Johannesburg 100K,3,Hard,R32,489,149,0,Q,7,Corinna Dentoni,Gally De Wael,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R32,484,306,0,,6,Rika Fujiwara,Gally De Wael,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R16,483,226,0,Q,6,Eirini Georgatou,Gally De Wael,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R32,483,,1,Q,WC,Gally De Wael,Ebony Panoho,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,QF,502,592,0,1,6,Yasmin Schnack,Gally De Wael,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R16,502,801,1,1,,Gally De Wael,Ting Fei Juan,7-6(4) 6-2,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,502,,1,1,Q,Gally De Wael,Zhaoxuan Yang,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,SF,496,551,0,2,3,Piia Suomalainen,Gally De Wael,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,QF,496,577,1,2,5,Gally De Wael,Elodie Rogge Dietrich,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R16,496,,1,2,Q,Gally De Wael,Zhaoxuan Yang,7-5 7-6(4),,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,496,1014,1,2,,Gally De Wael,Ji Young Kim,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,SF,508,826,0,4,6,Julia Kimmelmann,Gally De Wael,1-6 6-1 6-2,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,QF,508,1018,1,4,Q,Gally De Wael,Diana Isaeva,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R16,508,938,1,4,,Gally De Wael,Ofri Lankri,6-2 7-6(2),,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R32,508,,1,4,WC,Gally De Wael,Danielle Zinn,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,SF,563,,0,1,,Adriana Perez,Gally De Wael,6-3 7-6(2),,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,QF,563,643,1,1,5,Gally De Wael,Guadalupe Moreno,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R16,563,,1,1,WC,Gally De Wael,Maria Andreina Varela,6-4 6-0,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,SF,586,,0,2,WC,Adriana Perez,Gally De Wael,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,QF,586,641,1,2,5,Gally De Wael,Guadalupe Moreno,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R16,586,924,1,2,,Gally De Wael,Sasha Khabibulina,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,SF,606,667,0,6,8,Alexandra Artamonova,Gally De Wael,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,QF,606,409,1,6,1,Gally De Wael,Keren Shlomo,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R16,606,780,1,6,,Gally De Wael,Stamatia Fafaliou,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R32,606,,1,6,,Gally De Wael,Afroditi Latinopoulou,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R16,606,816,0,5,,Jasmin Steinherr,Gally De Wael,7-5 6-4,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R32,606,,1,5,,Gally De Wael,Rejhana Mekic,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,QF,630,460,0,7,2,Alize Lim,Gally De Wael,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,R16,630,,1,7,Q,Gally De Wael,Marion Gaud,2-6 6-1 6-3,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,R32,630,,1,7,Q,Gally De Wael,Sheila Moradian,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,QF,629,480,0,7,3,Cristina Andreea Mitu,Gally De Wael,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R16,629,997,1,7,LL,Gally De Wael,Biljana Pawlowa Dimitrova,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R32,629,752,1,7,,Gally De Wael,Camelia Elena Hristea,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R32,627,,0,5,,Mathilde Cor,Gally De Wael,7-6(1) 6-7(4) 7-6(5),,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,611,260,0,,2,Lauren Albanese,Gally De Wael,6-2 6-0,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,612,266,0,WC,3,Lenka Wienerova,Gally De Wael,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,QF,643,892,0,4,8,Carmen Lopez Rueda,Gally De Wael,6-2 7-6(7),,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R16,643,962,1,4,,Gally De Wael,Kim Alice Grajdek,6-0 6-3,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,643,,1,4,Q,Gally De Wael,Gemma Triay Pons,6-1 6-3,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R16,621,,0,8,WC,Zoe Gwen Scandalis,Gally De Wael,6-3 6-2,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,621,,1,8,Q,Gally De Wael,Catherine Harrison,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R16,621,,0,6,Q,Alexis King,Gally De Wael,6-7(6) 7-6(3) 7-6(5),,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,621,,1,6,Q,Gally De Wael,Connor Vogel,6-4 6-3,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R32,629,671,0,,,Sandy Gumulya,Gally De Wael,6-4 4-6 6-2,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R16,633,350,0,,3,Noppawan Lertcheewakarn,Gally De Wael,6-3 RET,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,633,748,1,,,Gally De Wael,Grace Sari Ysidora,6-4 4-6 7-6(3),,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R16,697,387,0,,7,Vivian Segnini,Gally De Wael,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,697,,1,,Q,Gally De Wael,Elizabeth Ferris,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R32,708,120,0,WC,3,Valerie Tetreault,Gally De Wael,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R16,718,572,0,,5,Piia Suomalainen,Gally De Wael,6-4 7-6(4),,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R32,718,,1,,Q,Gally De Wael,Joy Yaich,6-0 6-1,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,711,495,0,,6,Alyona Sotnikova,Gally De Wael,7-5 6-0,,,,,,,,,,,,,,
22-Feb-2010,Portimao 10K,3,Hard,R32,709,338,0,Q,2,Elitsa Kostova,Gally De Wael,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,711,558,0,,5,Elixane Lechemia,Gally De Wael,7-5 6-1,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,QF,825,,0,,Q,Shelby Rogers,Gally De Wael,6-4 6-3,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R16,825,407,1,,4,Gally De Wael,Nathalia Rossi,7-6(7) 5-7 6-2,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,825,1000,1,,,Gally De Wael,Samantha Powers,6-2 6-1,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,SF,840,616,0,,5,Valentine Confalonieri,Gally De Wael,7-6(4) 6-4,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,QF,840,651,1,,7,Gally De Wael,Yana Koroleva,5-7 6-2 6-2,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R16,840,,1,,Q,Gally De Wael,Mariana Correa,6-1 6-2,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R32,840,,1,,WC,Gally De Wael,Misleydis Diaz Gonzalez,6-3 6-1,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R16,848,641,0,,5,Karolina Nowak,Gally De Wael,7-5 6-2,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R32,848,,1,,Q,Gally De Wael,Lisa Marshall,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R16,942,600,0,,2,Ye Ra Lee,Gally De Wael,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,942,954,1,,,Gally De Wael,Natchanok Saenyaukhot,6-0 6-3,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,QF,959,1023,0,,,Ting Fei Juan,Gally De Wael,6-2 2-6 7-6(5),,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R16,959,,1,,Q,Gally De Wael,Nan Nan Zhang,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,959,,1,,,Gally De Wael,Marina Novak,7-5 6-2,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R16,964,450,0,,2,Jessy Rompies,Gally De Wael,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
