Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2010,Podgorica 25K,3,Clay,R32,433,745,0,,Q,Nastja Kolar,Ellen Barry,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,R32,435,581,0,,Q,Zuzana Zalabska,Ellen Barry,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,R32,456,847,0,5,,Jana Jandova,Ellen Barry,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,F,479,378,0,6,2,Amra Sadikovic,Ellen Barry,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,SF,479,,1,6,Q,Ellen Barry,Myriam Casanova,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,QF,479,,1,6,WC,Ellen Barry,Yvonne Neuwirth,6-4 7-6(4),,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R16,479,941,1,6,WC,Ellen Barry,Veronika Sepp,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,479,,1,6,Q,Ellen Barry,Natasha Bredl,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,SF,469,488,0,4,5,Pemra Ozgen,Ellen Barry,6-4 6-4,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,QF,469,530,1,4,8,Ellen Barry,Sandra Zaniewska,5-2 RET,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R16,469,,1,4,,Ellen Barry,Basak Eraydin,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,469,833,1,4,,Ellen Barry,Diana Stomlega,7-5 6-3,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R16,505,187,0,SR,2,Karolina Pliskova,Ellen Barry,6-1 6-2,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R32,505,278,1,SR,,Ellen Barry,Yi Fan Xu,6-2 6-3,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,QF,600,171,0,SR,2,Nikola Hofmanova,Ellen Barry,6-4 6-2,,,,,,,,,,,,,,
