Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Buenos Aires 10K,3,Clay,R32,991,,1,,Q,Aranza Salut,Berta Bonardi,6-0 6-4,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R32,,,0,,6,Sofia Blanco,Aranza Salut,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R32,774,1175,0,,,Melina Ferrero,Aranza Salut,0-6 6-2 6-0,,,,,,,,,,,,,,
16-Sep-2013,Rosario 10K,3,Clay,R32,763,982,0,,,Francesca Segarelli,Aranza Salut,5-2 RET,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R16,557,1036,0,7,,Ana Belzunce Crompin,Aranza Salut,6-1 7-5,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R32,557,,1,7,WC,Aranza Salut,Adriana Silva,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R16,558,636,0,5,,Nuria Parrizas Diaz,Aranza Salut,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,558,,1,5,Q,Aranza Salut,Natividad Lopez Diaz,1-6 7-5 7-6(4),,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R16,558,705,0,5,,Zuzanna Maciejewska,Aranza Salut,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,558,,1,5,WC,Aranza Salut,Joana Brites,6-1 3-6 6-0,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,QF,604,501,0,7,4,Camila Silva,Aranza Salut,7-5 6-7(6) 6-1,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R16,604,,1,7,Q,Aranza Salut,Julieta Lara Estable,6-4 7-5,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R32,604,711,1,7,,Aranza Salut,Carolina Costamagna,6-0 1-6 6-1,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,QF,599,697,0,3,7,Montserrat Gonzalez,Aranza Salut,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R16,599,1004,1,3,,Aranza Salut,Sofia Blanco,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,599,,1,3,Q,Aranza Salut,Maria Agustina De Carli,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R16,525,520,0,,8,Laura Pigossi,Aranza Salut,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,525,,1,,WC,Aranza Salut,Andressa Cristina Souza,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R16,550,1042,0,7,SE,Camila Giangreco Campiz,Aranza Salut,7-6(6) 6-1,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,550,877,1,7,,Aranza Salut,Anamika Bhargava,6-3 7-5,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,SF,564,479,0,4,2,Daniela Seguel,Aranza Salut,5-7 6-4 7-5,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,QF,564,,1,4,WC,Aranza Salut,Macarena Olivares Lopez,7-5 7-5,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R16,564,,1,4,,Aranza Salut,Ailen Crespo Azconzabal,6-0 6-7(5) 6-4,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,564,,1,4,WC,Aranza Salut,Colomba Di Filippo,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,QF,569,479,0,5,3,Daniela Seguel,Aranza Salut,1-6 7-6(4) 6-1,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R16,569,1067,1,5,,Aranza Salut,Samantha Czarniak Rego,6-3 7-5,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,569,993,1,5,,Aranza Salut,Ana Victoria Gobbi Monllau,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,578,,0,8,WC,Julieta Lara Estable,Aranza Salut,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R16,577,395,0,,1,Carolina Zeballos,Aranza Salut,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R32,577,,1,,Q,Aranza Salut,Julieta Lara Estable,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R32,622,390,0,,1,Carolina Zeballos,Aranza Salut,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,SF,630,373,0,,2,Patricia Ku Flores,Aranza Salut,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,QF,630,607,1,,,Aranza Salut,Victoria Bosio,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R16,630,1079,1,,Q,Aranza Salut,Louise Brunskog,5-7 6-2 6-2,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,630,,1,,WC,Aranza Salut,Nicole Aragones Miro Quesada,6-0 6-0,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R16,730,367,0,,2,Patricia Ku Flores,Aranza Salut,7-6(3) 7-5,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,730,,1,,WC,Aranza Salut,Jimena Wu,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,F,715,936,1,7,,Aranza Salut,Luciana Sarmenti,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,SF,715,469,1,7,4,Aranza Salut,Fernanda Brito,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,QF,715,,1,7,Q,Aranza Salut,Wan Yi Sweeting,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R16,715,828,1,7,,Aranza Salut,Paula Feitosa,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,715,745,1,7,,Aranza Salut,Katherine Gabriela Miranda Chang,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,710,356,0,,2,Roxane Vaisemberg,Aranza Salut,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R16,710,365,0,,6,Ximena Hermoso,Aranza Salut,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,710,847,1,,Q,Aranza Salut,Beatriz Maria Martins Cecato,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,715,466,0,Q,,Carla Forte,Aranza Salut,6-3 6-4,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,437,,0,4,WC,Carolina Costamagna,Aranza Salut,7-6(3) 6-1,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,440,238,0,,3,Teliana Pereira,Aranza Salut,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,SF,437,967,0,2,,Victoria Bosio,Aranza Salut,6-4 7-6(3),,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,QF,437,662,1,2,5,Aranza Salut,Tatiana Bua,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R16,437,894,1,2,,Aranza Salut,Julia Moriarty,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,437,718,1,2,,Aranza Salut,Guadalupe Moreno,6-2 6-0,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R16,420,966,0,4,,Victoria Bosio,Aranza Salut,6-4 7-5,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,420,966,1,4,,Aranza Salut,Barbara Montiel,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,QF,444,601,0,3,8,Nicole Melichar,Aranza Salut,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R16,444,,1,3,Q,Aranza Salut,Lorena Gheorghe,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,444,641,1,3,,Aranza Salut,Jessica Roland Rosario,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,QF,444,769,0,4,,Elizabeth Lumpkin,Aranza Salut,7-5 6-0,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R16,444,,1,4,Q,Aranza Salut,Brianna Morgan,7-6(4) 6-2,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,444,,1,4,Q,Aranza Salut,Gabriella Castaneda,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,442,68,0,Q,1,Timea Babos,Aranza Salut,6-3 6-0,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,437,501,0,WC,Q,Angelique Van Der Meet,Aranza Salut,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R32,415,1233,0,3,Q,Raphaela Zotter,Aranza Salut,6-2 3-6 7-6(6),,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,R32,395,240,0,,5,Masa Zec Peskiric,Aranza Salut,2-6 6-4 6-2,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R32,335,245,0,,4,Severine Beltrame,Aranza Salut,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-2011,Vigo 25K,3,Hard,R16,336,358,0,,,Misa Eguchi,Aranza Salut,6-2 5-7 6-1,,,,,,,,,,,,,,
25-Jul-2011,Vigo 25K,3,Hard,R32,336,472,1,,LL,Aranza Salut,Arabela Fernandez Rabener,6-0 3-6 6-3,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R32,328,336,0,,,Vanesa Furlanetto,Aranza Salut,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2011,Fed Cup WG2 PO: JPN vs ARG,3,Hard,RR,335,47,0,,,Ayumi Morita,Aranza Salut,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,F,331,323,0,1,2,Victoria Larriere,Aranza Salut,6-2 7-6(6),,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,SF,331,473,1,1,4,Aranza Salut,Arabela Fernandez Rabener,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,QF,331,467,1,1,6,Aranza Salut,Rocio De La Torre Sanchez,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R16,331,1024,1,1,,Aranza Salut,Silvia Fuentes Perez,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,331,985,1,1,,Aranza Salut,Georgina Garcia Perez,7-5 0-6 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,328,287,0,,,Jessica Moore,Aranza Salut,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,F,340,361,0,1,2,Vanesa Furlanetto,Aranza Salut,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,SF,340,380,1,1,3,Aranza Salut,Andrea Benitez,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,QF,340,707,1,1,8,Aranza Salut,Gabriela Coglitore,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R16,340,,1,1,Q,Aranza Salut,Candelaria Sedano Acosta,6-7(8) 7-5 6-2,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,340,1146,1,1,,Aranza Salut,Agustina Sol Eskenazi,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,SF,336,591,0,1,6,Jorgelina Cravero,Aranza Salut,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,QF,336,,1,1,Q,Aranza Salut,Katherine Gabriela Miranda Chang,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R16,336,925,1,1,,Aranza Salut,Daniela Degano,6-4 7-6(2),,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,336,,1,1,Q,Aranza Salut,Camila Aguirri,6-0 6-2,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,SF,367,301,0,6,2,Roxane Vaisemberg,Aranza Salut,6-3 6-1,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,QF,367,329,1,6,4,Aranza Salut,Veronica Cepede Royg,7-5 6-1,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R16,367,733,1,6,WC,Aranza Salut,Carla Forte,7-6(3) 6-4,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,367,,1,6,WC,Aranza Salut,Rocio Macri,6-0 6-0,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,F,366,494,0,1,3,Andrea Benitez,Aranza Salut,6-2 6-3,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,SF,366,791,1,1,,Aranza Salut,Carla Forte,6-1 6-3,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,QF,366,580,1,1,6,Aranza Salut,Carolina Zeballos,6-4 6-0,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R16,366,1109,1,1,,Aranza Salut,Raquel Piltcher,6-4 6-1,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,366,1100,1,1,,Aranza Salut,Priscila Garcia,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,SF,390,614,0,2,,Daniela Seguel,Aranza Salut,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,QF,390,629,1,2,,Aranza Salut,Carolina Zeballos,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R16,390,976,1,2,,Aranza Salut,Jordana Lujan,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,390,,1,2,Q,Aranza Salut,Nicol Signorini,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,QF,383,486,0,1,7,Catalina Pella,Aranza Salut,6-2 7-5,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R16,383,791,1,1,,Aranza Salut,Florencia Di Biasi,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,383,,1,1,Q,Aranza Salut,Salome Llaguno,2-6 6-4 7-6(1),,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,SF,378,510,0,2,8,Tatiana Bua,Aranza Salut,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,QF,378,426,1,2,5,Aranza Salut,Camila Silva,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R16,378,1154,1,2,Q,Aranza Salut,Emiliana Spinardi,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,378,1154,1,2,WC,Aranza Salut,Agustina Sol Eskenazi,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R32,336,193,0,,4,Florencia Molinero,Aranza Salut,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,336,630,0,2,,Adriana Perez,Aranza Salut,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,334,559,0,4,,Elizabeth Lumpkin,Aranza Salut,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,332,760,0,2,Q,Fernanda Brito,Aranza Salut,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R16,328,690,0,2,Q,Andrea Benitez,Aranza Salut,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,328,,1,2,Q,Aranza Salut,Tatiana Carpio,6-0 7-5,,,,,,,,,,,,,,
29-Nov-2010,Rio De Janeiro 25K,3,Clay,R32,317,147,0,,1,Nina Bratchikova,Aranza Salut,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,QF,321,379,0,4,6,Alexandra Cadantu,Aranza Salut,6-3 3-6 7-6(3),,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,R16,321,887,1,4,WC,Aranza Salut,Carla Forte,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,R32,321,1122,1,4,Q,Aranza Salut,Julianna Barbosa Bacelar,6-0 6-4,,,,,,,,,,,,,,
15-Nov-2010,Niteroi 25K,3,Clay,R32,320,238,0,,4,Ana Clara Duarte,Aranza Salut,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,QF,314,566,0,1,5,Lucia Jara Lozano,Aranza Salut,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R16,314,,1,1,Q,Aranza Salut,Carolina Costamagna,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,314,,1,1,WC,Aranza Salut,Agustina Serio,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,QF,311,867,0,1,Q,Catalina Pella,Aranza Salut,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R16,311,,1,1,Q,Aranza Salut,Raquel Piltcher,6-1 7-5,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,311,768,1,1,,Aranza Salut,Sofia Luini,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,QF,307,514,0,1,7,Veronica Cepede Royg,Aranza Salut,7-5 4-6 7-5,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R16,307,1067,1,1,,Aranza Salut,Jordana Lujan,7-6(3) 6-2,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,307,,1,1,Q,Aranza Salut,Manoela Corbellini Chiacchio,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,308,734,0,1,,Emilia Yorio,Aranza Salut,6-4 7-5,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,SF,316,642,0,1,8,Vanesa Furlanetto,Aranza Salut,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,QF,316,,1,1,Q,Aranza Salut,Nataly Yoo,2-6 6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R16,316,907,1,1,,Aranza Salut,Carolina Zeballos,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,316,,1,1,Q,Aranza Salut,Victoria Bosio,2-6 6-4 6-1,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,QF,317,646,0,2,,Vanesa Furlanetto,Aranza Salut,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R16,317,658,1,2,,Aranza Salut,Guadalupe Moreno,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,317,,1,2,Q,Aranza Salut,Natali Coronel,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,F,370,236,1,7,1,Aranza Salut,Maria Fernanda Alvarez Teran,2-6 7-5 6-3,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,SF,370,286,1,7,3,Aranza Salut,Mailen Auroux,6-3 4-6 7-6(6),,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,QF,370,784,1,7,Q,Aranza Salut,Isabella Robbiani,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R16,370,729,1,7,,Aranza Salut,Monique Albuquerque,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,370,646,1,7,,Aranza Salut,Fernanda Faria,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,QF,371,924,0,3,WC,Luciana Sarmenti,Aranza Salut,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R16,371,732,1,3,,Aranza Salut,Isabella Robbiani,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,371,,1,3,Q,Aranza Salut,Daniela Degano,6-4 7-6(5),,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,SF,371,419,0,3,5,Paula Ormaechea,Aranza Salut,4-6 6-3 6-0,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,QF,371,,1,3,WC,Aranza Salut,Catalina Pella,6-1 7-6(2),,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R16,371,802,1,3,,Aranza Salut,Natalia Cheng,7-6(8) 6-3,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,371,657,1,3,,Aranza Salut,Vanesa Furlanetto,7-6(6) 6-3,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R16,311,,0,1,SE,Alexis King,Aranza Salut,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,311,,1,1,Q,Aranza Salut,Elisabeth Abanda,6-4 3-6 7-6(5),,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R32,311,356,0,,,Lena Litvak,Aranza Salut,6-2 6-4,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R16,315,391,0,6,,Roxane Vaisemberg,Aranza Salut,3-6 6-4 6-2,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R32,315,507,1,6,,Aranza Salut,Tatiana Bua,6-2 6-1,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R32,316,,0,6,Q,Claudia Razzeto,Aranza Salut,6-4 2-6 7-6(5),,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R16,319,321,0,Q,,Claire De Gubernatis,Aranza Salut,6-4 3-6 7-5,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R32,319,397,1,Q,Q,Aranza Salut,Alexandra Mueller,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,SF,358,149,0,Q,3,Monique Adamczak,Aranza Salut,7-5 6-2,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,QF,358,208,1,Q,7,Aranza Salut,Alison Riske,4-6 7-5 6-4,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R16,358,685,1,Q,WC,Aranza Salut,Ximena Hermoso,6-0 6-2,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R32,358,291,1,Q,,Aranza Salut,Marina Giral Lores,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,SF,358,496,0,8,,Macall Harkins,Aranza Salut,6-1 7-5,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,QF,358,306,1,8,4,Aranza Salut,Ana Clara Duarte,7-5 6-0,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R16,358,,1,8,Q,Aranza Salut,Gira Schofield,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,358,505,1,8,,Aranza Salut,Ana Bogdan,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG2 R1: EST vs ARG,3,Hard,RR,357,61,0,,,Kaia Kanepi,Aranza Salut,6-1 6-1,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,QF,381,340,0,,8,Florencia Molinero,Aranza Salut,6-3 6-1,,,,,,,,,,,,,,
