Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1994,Eastbourne,3,Grass,R64,81,72,0,,,Kristine Kunce,Tracy Austin,6-3 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,78,55,0,,,Marketa Kochta,Tracy Austin,6-0 6-1,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R16,87,9,0,,1,Lindsay Davenport,Tracy Austin,6-1 6-2,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,87,342,1,,WC,Tracy Austin,Geraldine Dondit,6-4 6-0,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R32,101,16,0,,9,Amanda Coetzer,Tracy Austin,6-4 7-5,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,101,98,1,,LL,Tracy Austin,Maria Jose Gaidano,6-1 6-7 6-3,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R16,86,1,0,WC,1,Steffi Graf,Tracy Austin,6-0 6-0,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,86,123,1,WC,,Tracy Austin,Radomira Zrubakova,6-2 5-7 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R16,93,13,0,,1,Zina Garrison,Tracy Austin,6-1 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R32,93,195,1,,,Tracy Austin,Monique Javer,1-6 6-0 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,116,25,0,,,Sabine Hack,Tracy Austin,6-1 5-7 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,116,57,1,,,Tracy Austin,Elna Reinach,6-1 7-5,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R32,115,35,0,WC,3,Ann Grossman,Tracy Austin,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,116,36,0,WC,,Ann Grossman,Tracy Austin,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R16,137,19,0,WC,3,Zina Garrison,Tracy Austin,6-0 6-2,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R32,137,105,1,WC,,Tracy Austin,Tatiana Ignatieva,6-4 3-6 7-5,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R32,159,17,0,WC,12,Nathalie Tauziat,Tracy Austin,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,159,129,1,WC,Q,Tracy Austin,Audra Keller,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R16,,5,0,WC,3,Gabriela Sabatini,Tracy Austin,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R32,,152,1,WC,Q,Tracy Austin,Elena Likhovtseva,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,,35,1,WC,12,Tracy Austin,Gigi Fernandez,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,,55,0,WC,,Stephanie Rottier,Tracy Austin,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R16,,76,0,WC,,Stephanie Rottier,Tracy Austin,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R32,,12,1,WC,2,Tracy Austin,Katerina Maleeva,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,,114,1,WC,,Tracy Austin,Rennae Stubbs,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R32,,53,0,,,Halle Cioffi,Tracy Austin,6-4 6-3,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R32,,25,0,,7,Nicole Bradtke,Tracy Austin,7-5 5-7 6-1,,,,,,,,,,,,,,
2-Apr-1984,Carta Blanca Exho,3,Hard,QF,,21,0,,4,Bettina Bunge,Tracy Austin,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R16,14,26,0,7,,Pam Casale,Tracy Austin,7-5 6-3,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R32,14,,1,7,,Tracy Austin,Terry Holladay,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R16,12,19,0,3,,Barbara Potter,Tracy Austin,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,12,44,1,3,LL,Tracy Austin,Yvonne Vermaak,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,SF,,,0,3,5,Wendy Turnbull,Tracy Austin,6-1 1-6 RET,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,QF,,,1,3,,Tracy Austin,Beth Herr,7-5 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R16,,,1,3,,Tracy Austin,Virginia Wade,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R32,,,1,3,,Tracy Austin,Lucia Romanov,6-3 6-1,,,,,,,,,,,,,,
