Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,296,0,,,Bettina Diesner,Renata Tomanova,7-6 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,,,0,,,Heidi Sprung,Renata Tomanova,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,,171,0,Q,,Lorenza Jachia,Renata Tomanova,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q2,,,1,,2,Renata Tomanova,Lisa Oneill,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q1,,,1,,,Renata Tomanova,Anna Karin Olsson,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R32,,,0,,,Bettina Diesner,Renata Tomanova,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,0,,,Heike Thoms,Renata Tomanova,6-4 7-5,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,0,,,Nora Bajchikova,Renata Tomanova,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,,,0,,,Iwona Kuczynska,Renata Tomanova,6-3 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,196,0,,,Wiltrud Probst,Renata Tomanova,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,,,0,,,Annika Karlsson,Renata Tomanova,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,265,0,,,Nicole Jagerman,Renata Tomanova,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,0,,,Sally Reeves,Renata Tomanova,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q2,,,0,,,Csilla Cserepy,Renata Tomanova,7-6 6-4,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,1,,,Renata Tomanova,Michelle Strebel,2-6 6-2 7-5,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q3,,,0,,,Elena Eliseenko,Renata Tomanova,6-4 6-7 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q2,,,1,,,Renata Tomanova,Kirsten Dreyer,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,1,,WC,Renata Tomanova,Denise Diyan,6-2 6-7 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,0,,8,Jane Forman,Renata Tomanova,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,14,Jennifer Mundel,Renata Tomanova,6-0 6-4,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,0,2,,Jane Wood,Renata Tomanova,7-5 3-6 7-5,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q2,,,0,,,Kathleen Schuurmans,Renata Tomanova,7-5 5-7 7-6,,,,,,,,,,,,,,
