Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,8,Kerry Harris,Susie Smit,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Melanie Muller,Susie Smit,7-5 6-3,,,,,,,,,,,,,,
6-Feb-1965,Benoni,3,Hard,QF,,,0,,,Patricia Walkden,Susie Smit,8-6 7-5,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,0,,5,Bernice Carr,Susie Smit,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,,,Susie Smit,Maryna Godwin,6-0 5-7 6-3,,,,,,,,,,,,,,
16-May-1961,Salisbury Grass,3,Grass,SF,,,0,,,Lynne Nette,Susie Smit,W/O,,,,,,,,,,,,,,
16-May-1961,Salisbury Grass,3,Grass,QF,,,1,,,Susie Smit,P Surgey,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R16,,,0,,,Estelle Van Tonder,Susie Smit,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,1,,,Susie Smit,Ingrid Frohling,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R32,,,0,,,Estelle Van Tonder,Susie Smit,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R16,,,0,,1,Dora Kilian,Susie Smit,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R32,,,1,,,Susie Smit,Mrs N Phillips,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1952,Salisbury,3,,F,,,1,,,Susie Smit,Patricia Davenport,2-6 6-0 6-0,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R32,,,1,,,Susie Smit,D Allnutt,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,0,,,Thelma Long,Susie Smit,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,0,,,Bobbie Miller,Susie Smit,7-5 9-11 8-6,,,,,,,,,,,,,,
10-Nov-1945,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,Sheila Piercey Summers,Susie Smit,6-3 6-2,,,,,,,,,,,,,,
