Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1998,Lecce 10K,3,Clay,R32,760,841,0,,,Mabel Roviti,Roberta Lamagni,5-7 7-5 6-3,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R32,889,725,0,,,Angela Buergis,Roberta Lamagni,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,QF,908,290,0,LL,2,Andreea Ehritt Vanc,Roberta Lamagni,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R16,908,483,1,LL,7,Roberta Lamagni,Katia Altilia,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,908,,1,LL,WC,Roberta Lamagni,Daniela Bertolo,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,958,583,0,WC,,Kristina Pojatina,Roberta Lamagni,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R16,1075,,0,LL,Q,Nathalie Vierin,Roberta Lamagni,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,1075,,1,LL,WC,Roberta Lamagni,Lilly Raffa,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R16,1074,568,0,Q,,Laura Dellangelo,Roberta Lamagni,7-6 4-6 7-5,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,1074,,1,Q,WC,Roberta Lamagni,Simona Porchia,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,1074,807,0,WC,,Federica Maldini,Roberta Lamagni,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,,666,0,Q,,Nicole Remis,Roberta Lamagni,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,,789,0,LL,,Andrea Tunko,Roberta Lamagni,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,,,0,LL,LL,Manuela Bargis,Roberta Lamagni,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R16,,439,0,Q,1,Emanuela Sangiorgi,Roberta Lamagni,7-6 6-1,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,,,1,Q,Q,Roberta Lamagni,Spela Kobetic,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R16,,233,0,LL,1,Gabriella Boschiero,Roberta Lamagni,7-5 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,,950,1,LL,Q,Roberta Lamagni,Valentina Murgo,7-5 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,,783,0,,,Franke Joosten,Roberta Lamagni,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,0,,7,Sara Ventura,Roberta Lamagni,6-4 2-0 RET,,,,,,,,,,,,,,
