Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Mary Burgess Smith,Mrs P Thomas,W/O,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,0,,,Kay Stammers,Mrs P Thomas,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,1,,,Mrs P Thomas,Mrs C Welch,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,QF,,,0,,,Naomi Trentham,Mrs P Thomas,8-6 6-2,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,R16,,,1,,,Mrs P Thomas,Gwen Tomblin,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,0,,,Baba Lewis,Mrs P Thomas,6-1 5-7 7-5,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,Q,,Ermyntrude Harvey,Mrs P Thomas,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1932,Fleet,3,Grass,F,,,0,,,Andree Lucas,Mrs P Thomas,6-4 7-5,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,0,,,Ermyntrude Harvey,Mrs P Thomas,6-4 7-5,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,0,,,Petronella Cargill,Mrs P Thomas,6-3 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,0,,,Peggy Michell,Mrs P Thomas,4-6 6-2 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Mrs P Thomas,Aimee Reckitt,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R16,,,0,,,Freda Scott,Mrs P Thomas,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,1,,,Mrs P Thomas,Ursula Bere,7-5 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Mrs P Thomas,Tiny Alston,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,0,,,Kay Stammers,Mrs P Thomas,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R16,,,0,,,Mrs G Hawkins,Mrs P Thomas,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,1,,,Mrs P Thomas,M Goff,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R16,,,0,,,Jean Saunders,Mrs P Thomas,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,1,,,Mrs P Thomas,N Bull,7-5 6-1,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R16,,,0,,,Helen Burr,Mrs P Thomas,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,1,,,Mrs P Thomas,H W Neal,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R64,,,1,,,Mrs P Thomas,G J Allen,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R16,,,0,,,Joan Strawson,Mrs P Thomas,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R32,,,1,,,Mrs P Thomas,E E Miller,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Arlette Halff,Mrs P Thomas,4-6 6-3 7-5,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,0,,,Phyllis Mudford,Mrs P Thomas,6-1 6-0,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,QF,,,0,,,Ermyntrude Harvey,Mrs P Thomas,7-5 6-4,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R16,,,1,,,Mrs P Thomas,Davina Gordon,8-6 6-0,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,1,,,Mrs P Thomas,Helen Dyson,6-1 4-6 9-7,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,0,,,E I Caldwell,Mrs P Thomas,6-1 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,0,,,E Mogg,Mrs P Thomas,6-2 8-6,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,0,,,Mary Heeley,Mrs P Thomas,6-0 6-4,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R16,,,0,,,Mrs H Martin,Mrs P Thomas,10-8 6-4,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,1,,,Mrs P Thomas,A C Wells,6-4 7-5,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,QF,,,0,,,Dorothy Round,Mrs P Thomas,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R16,,,1,,,Mrs P Thomas,Joan Marshall,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,1,,,Mrs P Thomas,M Lefroy,6-1 6-0,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R64,,,1,,,Mrs P Thomas,Yvonne Allnatt,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,0,,,Vera Montgomery,Mrs P Thomas,6-2 4-6 8-6,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,1,,,Mrs P Thomas,Alex Mcostrich,8-6 6-3,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,QF,,,0,,,Janice Harry,Mrs P Thomas,6-2 4-6 6-0,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R16,,,1,,,Mrs P Thomas,Marie Hazel,11-9 6-3,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R32,,,1,,,Mrs P Thomas,S M Eastley,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R16,,,0,,,Vera Montgomery,Mrs P Thomas,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,1,,,Mrs P Thomas,G Maynard,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,SF,,,0,,,Phyllis Mudford,Mrs P Thomas,6-2 7-5,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,QF,,,1,,,Mrs P Thomas,Mary Heeley,6-1 1-6 6-4,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R16,,,1,,,Mrs P Thomas,E V Elder,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,1,,,Mrs P Thomas,Victoria Burgess Smith,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,0,,,Mrs V Barringer,Mrs P Thomas,6-2 1-6 6-4,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,0,,,Domini Crosfield,Mrs P Thomas,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R16,,,0,,,Cecily Marriott,Mrs P Thomas,6-3 1-6 6-0,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,1,,,Mrs P Thomas,J Clibborn,6-0 6-3,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,1,,,Mrs P Thomas,D H Deane,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R16,,,0,,,Billie Yorke,Mrs P Thomas,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,1,,,Mrs P Thomas,Mrs W Hines,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,R16,,,0,,,Eleanor Rose,Mrs P Thomas,6-2 7-9 6-2,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,R32,,,1,,,Mrs P Thomas,L M Ward Clarke,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1929,Hassocks,3,Grass,F,,,0,,,Phyllis Mudford,Mrs P Thomas,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R64,,,1,,,Mrs P Thomas,N J Taylor,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,0,,,Phyllis Covell,Mrs P Thomas,9-7 9-7,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,QF,,,0,,,Gwen Sterry,Mrs P Thomas,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R16,,,1,,,Mrs P Thomas,Dorothy Saynor,0-6 7-5 6-0,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,1,,,Mrs P Thomas,Mrs V Barringer,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R16,,,0,,,Dorothy Shaw,Mrs P Thomas,7-5 6-4,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R32,,,1,,,Mrs P Thomas,Maud Folingsby,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,SF,,,0,,,Geraldine Beamish,Mrs P Thomas,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,QF,,,1,,,Mrs P Thomas,E Weakley,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R16,,,1,,,Mrs P Thomas,Sybil Johnson,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R32,,,1,,,Mrs P Thomas,Gwen Tomblin,6-2 10-8,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R16,,,0,,,Mildred Guyer,Mrs P Thomas,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,1,,,Mrs P Thomas,J E Stevens,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R64,,,1,,,Mrs P Thomas,J M Walters,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R16,,,0,,,Aurea Edgington,Mrs P Thomas,7-5 6-2,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,1,,,Mrs P Thomas,K E Drabble,7-5 3-6 6-0,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,1,,,Mrs P Thomas,D Watson,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,0,,,Violet Chamberlain,Mrs P Thomas,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,1,,,Mrs P Thomas,Helen Barr,6-8 6-2 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Mrs P Thomas,Barbara Bridges,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,QF,,,0,,,Helen Eddis,Mrs P Thomas,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R16,,,1,,,Mrs P Thomas,J E Stevens,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R32,,,1,,,Mrs P Thomas,O M Strong,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,0,,,Joan Strawson,Mrs P Thomas,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,1,,,Mrs P Thomas,Mrs A Grey,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R64,,,0,,,Mrs D W M Inwood,Mrs P Thomas,6-4 4-6 8-6,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,QF,,,0,,,Janet Dudley Cox,Mrs P Thomas,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,R16,,,1,,,Mrs P Thomas,Mrs M R Withington,6-1 7-5,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,R32,,,1,,,Mrs P Thomas,L Meller,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,QF,,,0,,,Aurea Edgington,Mrs P Thomas,6-4 17-19 7-5,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R16,,,1,,,Mrs P Thomas,D Archer,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R32,,,1,,,Mrs P Thomas,Mrs R E Hume Williams,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R64,,,1,,,Mrs P Thomas, Joblin,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R64,,,0,,,Eileen Bennett,Mrs P Thomas,6-2 6-3,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,0,,,M K Taylor,Mrs P Thomas,8-6 7-5,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R32,,,0,,,Lili De Alvarez,Mrs P Thomas,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,R32,,,0,,,Eileen Norman,Mrs P Thomas,7-9 6-3 6-3,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R64,,,0,,,Blanche Colston,Mrs P Thomas,6-0 6-0,,,,,,,,,,,,,,
20-Oct-1924,Bognor,3,,QF,,,0,,,Cristobel Hardie,Mrs P Thomas,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1924,Bognor,3,,R16,,,1,,,Mrs P Thomas,Mrs Attree,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R64,,,0,,,D P Walker,Mrs P Thomas,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R64,,,0,,,M C Bersey,Mrs P Thomas,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R32,,,0,,,M Coles,Mrs P Thomas,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R64,,,1,,,Mrs P Thomas,Betty Soames,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R32,,,0,,,E B Fraser,Mrs P Thomas,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R64,,,1,,,Mrs P Thomas,M Morrison,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,R16,,,0,,,R Thorne,Mrs P Thomas,6-0 6-1,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,R64,,,0,,,D Soames,Mrs P Thomas,6-1 6-0,,,,,,,,,,,,,,
