Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2008,Cairo 10K,3,Clay,R16,834,566,0,Q,3,Sylwia Zagorska,Vivien Silfany Tony,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,834,,1,Q,WC,Vivien Silfany Tony,Nives Pavlovic,7-5 6-2,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: THA vs INA,3,Hard,RR,823,555,0,,,Suchanun Viratprasert,Vivien Silfany Tony,7-6(5) RET,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R16,926,925,0,,8,Kai Chen Chang,Vivien Silfany Tony,6-4 4-6 7-6(3),,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,926,,1,,WC,Vivien Silfany Tony,Michelle Pang,6-1 6-3,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,QF,828,998,0,,Q,Hae Sung Kim,Vivien Silfany Tony,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R16,828,,1,,Q,Vivien Silfany Tony,Margarita Edinarova,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,828,713,1,,8,Vivien Silfany Tony,Varanya Vijuksanaboon,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2007,Bali Q,3,Hard,Q1,761,140,0,WC,5,Anne Keothavong,Vivien Silfany Tony,6-0 6-0,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,SF,802,488,0,,5,Isha Lakhani,Vivien Silfany Tony,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,QF,802,823,1,,,Vivien Silfany Tony,Etsuko Kitazaki,7-6(4) 7-6(6),,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R16,802,974,1,,Q,Vivien Silfany Tony,Anna Movsisyan,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,802,,1,,WC,Vivien Silfany Tony,Nicha Lertpitaksinchai,6-4 6-3,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,QF,785,828,0,7,,Nicole Riner,Vivien Silfany Tony,7-5 0-6 6-2,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R16,785,1014,1,7,,Vivien Silfany Tony,Tomoko Taira,6-2 6-0,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R32,785,1340,1,7,,Vivien Silfany Tony,Tanja Kovacevic,6-4 6-0,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,744,,0,,Q,Wukirasih Sawondari,Vivien Silfany Tony,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,745,541,0,,2,Tara Iyer,Vivien Silfany Tony,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,R16,794,501,0,WC,,Ayu Fani Damayanti,Vivien Silfany Tony,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,R32,794,,1,WC,Q,Vivien Silfany Tony,Svetlana Tsykhanskaya,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R32,827,516,0,,,Wing Yau Venise Chan,Vivien Silfany Tony,6-7(5) 7-6(2) 6-1,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R16,825,792,0,,8,Ling Zhang,Vivien Silfany Tony,3-6 6-0 6-2,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,825,,1,,WC,Vivien Silfany Tony,Angelina Jogasuria,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,964,152,0,LL,,Erika Takao,Vivien Silfany Tony,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2006,Bali Q,3,Hard,Q2,964,336,0,,2,Trudi Musgrave,Vivien Silfany Tony,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2006,Bali Q,3,Hard,Q1,964,,1,,,Vivien Silfany Tony,Beatrice Gumulya,3-6 6-1 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R16,1012,584,0,,8,Wing Yau Venise Chan,Vivien Silfany Tony,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,1012,,1,,WC,Vivien Silfany Tony,Nicha Lertpitaksinchai,6-3 6-3,,,,,,,,,,,,,,
