Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Austin TX,3,Hard,R64,1270,,0,,,Lauren Friedman,Carolina Xavier Laydner,3-6 6-1 10-7,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,,872,0,Q,3,Fernanda Labrana,Carolina Xavier Laydner,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,,,1,,7,Carolina Xavier Laydner,Nidhitra Rajmohan,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,,1,,10,Carolina Xavier Laydner,Luna Maria Cinalli,7-6(5) 3-6 10-8,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,,1,Q,Q,Carolina Xavier Laydner,Jade Haller,3-6 6-0 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R64,,,1,,,Carolina Xavier Laydner,Susan Doldan,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R16,,724,0,WC,1,Jazmin Ortenzi,Carolina Xavier Laydner,6-1 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,,,1,WC,Q,Carolina Xavier Laydner,Bianca Bernardes,2-6 6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R16,,861,0,WC,5,Lourdes Ayala,Carolina Xavier Laydner,7-6(5) 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,,1161,1,WC,,Carolina Xavier Laydner,Martina Belen Roldan Santander,7-6(3) 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q2,,,0,,15,Kristiana Sidorova,Carolina Xavier Laydner,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q2,,,0,,11,Luiza Fullana,Carolina Xavier Laydner,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q1,,,1,,2,Carolina Xavier Laydner,Isabelle Turra Karam,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,,259,0,WC,4,Maria Lourdes Carle,Carolina Xavier Laydner,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R16,,289,0,WC,1,Gabriela Ce,Carolina Xavier Laydner,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R32,,,1,WC,Q,Carolina Xavier Laydner,Gabriela Yamate Almeida,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,,858,0,WC,,Luisa Meyer Auf Der Heide,Carolina Xavier Laydner,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R16,,852,0,WC,3,Luisa Meyer Auf Der Heide,Carolina Xavier Laydner,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R32,,,1,WC,,Carolina Xavier Laydner,Julia Konishi Camargo Silva,6-2 1-6 7-5,,,,,,,,,,,,,,
