Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-1994,ITF Reims 25K,3,Clay,Q2,,466,0,,7,Kaye Marfini Hand,Katia Labourey,7-6 7-6,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,,,1,,,Katia Labourey,Alison Smith,6-4 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,,382,0,,10,Lara Bitter,Katia Labourey,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q1,,,0,,8,Seda Noorlander,Katia Labourey,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,,,0,,,Florence Boucard,Katia Labourey,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,,423,0,,3,Shiri Burstein,Katia Labourey,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R16,,,0,,,Dally Randriantefy,Katia Labourey,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,1,,8,Katia Labourey,Tania Couto,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,0,,,Natalie Nagyova,Katia Labourey,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,0,,,Jessica Celestre,Katia Labourey,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q2,611,587,0,,,Laurence Andretto,Katia Labourey,6-4 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,611,375,1,,5,Katia Labourey,Irina Sukhova,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,633,,0,,,Kerstin Taube,Katia Labourey,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R16,630,603,0,,,Julie Salmon,Katia Labourey,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,630,517,1,,,Katia Labourey,Lucie Ahl,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,673,256,0,,,Tanja Hauschildt,Katia Labourey,7-6(3) 7-5,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,555,185,0,,4,Estefania Bottini,Katia Labourey,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,634,539,0,,,Carole Lucarelli,Katia Labourey,6-2 6-0,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q2,686,241,0,,8,Tatiana Ignatieva,Katia Labourey,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,686,375,1,,,Katia Labourey,Hanneke Ketelaars,6-1 7-5,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q1,,,0,,,Caroline Toyre,Katia Labourey,7-5 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,,306,0,,1,Maja Palaversic Cooper Smith,Katia Labourey,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q3,,269,0,,6,Pascale Etchemendy,Katia Labourey,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q2,,222,1,,3,Katia Labourey,Heidi Sprung,2-6 7-5 6-4,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q1,,437,1,,,Katia Labourey,Diana Valenti,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q1,,,0,,,Anne Degioanni,Katia Labourey,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,,394,0,,,Renata Kochta,Katia Labourey,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q1,,281,0,,,Rosa Bielsa Hierro,Katia Labourey,7-6(5) 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,,569,0,,,Marie Pierre Villani,Katia Labourey,6-3 6-3,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,,160,0,,3,Samantha Smith,Katia Labourey,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q3,,,0,,,Angelique Olivier,Katia Labourey,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,,373,1,,15,Katia Labourey,Ana Larrakoetxea,6-0 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q1,,,1,,,Katia Labourey,Nathalie Chatard,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,,330,0,,,Annika Narbe,Katia Labourey,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,,0,,,Lisa Low,Katia Labourey,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q1,,145,0,,6,Pascale Etchemendy,Katia Labourey,6-2 6-0,,,,,,,,,,,,,,
