Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1923,Cedarhurst,3,Grass,R16,,,0,,,Mrs George R De Gersdorff,Jessie Gott,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R32,,,1,,,Jessie Gott,Grace Leroy,W/O,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,0,,,Marie Batchelor,Jessie Gott,6-4 6-0,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R32,,,0,,,Mayme Macdonald,Jessie Gott,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,R32,,,0,,,Mrs W H Brown,Jessie Gott,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R16,,,0,,,Caroma Winn,Jessie Gott,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R32,,,1,,,Jessie Gott,Ruth Boyce,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R64,,,1,,,Jessie Gott,Mrs Arthur Duncan,6-1 7-5,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R32,,,0,,,Mrs David C Mills,Jessie Gott,7-5 6-2,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,0,,,Mrs Marshall Mclean,Jessie Gott,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,0,,,Marion Jones,Jessie Gott,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R32,,,0,,,Molla Mallory,Jessie Gott,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R64,,,1,,,Jessie Gott,Marie Wagner,W/O,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R64,,,0,,,Helen Wills,Jessie Gott,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R32,,,0,,,Mrs George Hirsch,Jessie Gott,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R64,,,0,,,Natalie Wildey,Jessie Gott,6-0 1-6 6-2,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R32,,,0,,,Clara Cassebeer,Jessie Gott,6-4 6-1,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R16,,,0,,,Florence Ballin,Jessie Gott,6-1 6-1,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R32,,,1,,,Jessie Gott,Helen Simpson,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R32,,,0,,,Jean Robertson,Jessie Gott,W/O,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R32,,,0,,,Lillian Scharman,Jessie Gott,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,0,,,Mrs Cyrus Clark,Jessie Gott,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R32,,,0,,,Molla Mallory,Jessie Gott,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1921,Bay Ridge,3,Grass,R16,,,0,,,Ceres Baker,Jessie Gott,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1921,Bay Ridge,3,Grass,R32,,,1,,,Jessie Gott,Helen Collingwood,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1921,New Canaan,3,,R32,,,0,,,Louise Wilson,Jessie Gott,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,R32,,,0,,,Edna Wildey,Jessie Gott,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,R32,,,0,,,Penelope Davies,Jessie Gott,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,R64,,,1,,,Jessie Gott,Virginia Hopper,7-5 7-5,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R64,,,0,,,Caroma Winn,Jessie Gott,1-6 6-0 6-1,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R64,,,0,,,Martha Bayard,Jessie Gott,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R32,,,0,,,Dorothy Walker,Jessie Gott,6-3 10-8,,,,,,,,,,,,,,
7-Sep-1920,Westchester,3,,R32,,,0,,,Molla Mallory,Jessie Gott,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1920,Glen Cove,3,Grass,R32,,,0,,,Sue Travers,Jessie Gott,5-7 6-2 6-3,,,,,,,,,,,,,,
23-Aug-1920,Glen Cove,3,Grass,R64,,,1,,,Jessie Gott,Ethel Hays,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R32,,,0,,,Elsie Pritchard,Jessie Gott,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R64,,,1,,,Jessie Gott,Helen Gould,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1920,New Canaan,3,,R32,,,0,,,Edith Fitch,Jessie Gott,6-3 1-6 6-1,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R32,,,0,,,Clare Cassel,Jessie Gott,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R32,,,0,,,Clare Cassel,Jessie Gott,6-3 6-0,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,R16,,,0,,,Louise Raymond,Jessie Gott,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,R32,,,1,,,Jessie Gott,Mrs C C Parsons,6-2 3-6 6-1,,,,,,,,,,,,,,
31-May-1920,Montclair,3,,R16,,,0,,,Martha Bayard,Jessie Gott,6-0 6-2,,,,,,,,,,,,,,
31-May-1920,Montclair,3,,R32,,,1,,,Jessie Gott,Mrs H H Bradley,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,QF,,,0,,,Dorothy Walker,Jessie Gott,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R16,,,1,,,Jessie Gott,Phyllis Walsh,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R32,,,1,,,Jessie Gott,Mrs Ingo Hartmann,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R32,,,0,,,Stella Wilbourne,Jessie Gott,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R32,,,0,,,Mrs A E Ranney,Jessie Gott,6-3 5-7 6-2,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R64,,,1,,,Jessie Gott,C Dabys,W/O,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R32,,,0,,,Mrs Ingo Hartmann,Jessie Gott,7-5 4-6 6-0,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R64,,,0,,,Anne Townsend,Jessie Gott,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R32,,,0,,,Margaret Taylor,Jessie Gott,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R64,,,1,,,Jessie Gott,Mrs Nathaniel Dain,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1918,New York Metro,3,Grass,R32,,,0,,,Helen Hooker,Jessie Gott,6-4 9-11 7-5,,,,,,,,,,,,,,
25-Mar-1918,New York Indoors,3,Carpet,R32,,,0,,,Mrs S J Strauss,Jessie Gott,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Jun-1917,New York Crescent Club,3,,R16,,,0,,,Gladys Dowling,Jessie Gott,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1917,New York Crescent Club,3,,R32,,,1,,,Jessie Gott,Bessie Holden,W/O,,,,,,,,,,,,,,
4-Jun-1917,Livingston,3,Grass,R32,,,0,,,Mrs H D Hartwell,Jessie Gott,W/O,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,R64,,,0,,,Gladys Dowling,Jessie Gott,6-2 6-0,,,,,,,,,,,,,,
