Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2011,Monastir 10K,3,Hard,F,890,780,0,,,Viktoriya Tomova,Klaudia Boczova,3-1 RET,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,SF,890,734,1,,,Klaudia Boczova,Estelle Guisard,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,QF,890,987,1,,,Klaudia Boczova,Giulia Pasini,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R16,890,575,1,,3,Klaudia Boczova,Alexandra Romanova,6-3 7-5,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,890,899,1,,,Klaudia Boczova,Alice Savoretti,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R16,721,832,0,,,Tjasa Srimpf,Klaudia Boczova,6-0 4-6 6-1,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,721,514,1,,3,Klaudia Boczova,Indire Akiki,7-5 3-6 7-5,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,726,557,0,,7,Martina Borecka,Klaudia Boczova,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,QF,716,753,0,4,7,Natalija Kostic,Klaudia Boczova,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R16,716,,1,4,,Klaudia Boczova,Borislava Botusharova,7-6(2) 7-6(2),,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,716,,1,4,Q,Klaudia Boczova,Kerstin Peckl,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,SF,543,664,0,6,,Hilda Melander,Klaudia Boczova,5-0 RET,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,QF,543,391,1,6,1,Klaudia Boczova,Paula Kania,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R16,543,1220,1,6,Q,Klaudia Boczova,Pavla Smidova,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R32,543,942,1,6,Q,Klaudia Boczova,Petra Rohanova,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R32,533,203,0,Q,7,Karolina Pliskova,Klaudia Boczova,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,QF,606,,0,6,Q,Martina Balogova,Klaudia Boczova,6-3 6-3,,,,,,,,,,,,,,
