Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-1983,Tampa,3,Hard,Q1,,,0,,,Karen Seguso,Jill Patterson,6-3 5-7 6-0,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,0,,8,Eva Krapl,Jill Patterson,6-1 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,,,Jill Patterson,Jennifer De Mott,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,0,,,Shelby Torrance,Jill Patterson,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,10,Kathy Obrien,Jill Patterson,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,0,,, Snyder,Jill Patterson,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Jill Patterson,Andrea Tiezzi,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Germaine Ohaco,Jill Patterson,6-2 7-6,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,0,,,Jennifer Mundel,Jill Patterson,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Jill Patterson,M Buckley,6-0 6-1,,,,,,,,,,,,,,
