Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1991,ITF Covilha,3,Hard,R16,,,0,,6,Yvonne Klompenhouver,Krstine Jonkosky,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,,1,,,Krstine Jonkosky,Elizabeth Coelho,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R16,,441,0,,3,Barbara Collet,Krstine Jonkosky,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,,1,,,Krstine Jonkosky,Tatiana Buss,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,0,,,Alessandra Kaul,Krstine Jonkosky,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,,,0,,,Sofie Linner,Krstine Jonkosky,6-2 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R32,,,0,,,Marta Cruells Lopez,Krstine Jonkosky,6-4 6-2,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,,243,0,,1,Ilana Berger,Krstine Jonkosky,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,,,0,,,Seiko Ichioka,Krstine Jonkosky,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,,544,0,,,Susan Gilchrist,Krstine Jonkosky,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,,298,0,,3,Yone Kamio,Krstine Jonkosky,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R16,,,0,,,Mary Pierce,Krstine Jonkosky,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,,398,1,,,Krstine Jonkosky,Jennifer Young,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R16,,,0,,5,Jessica Emmons,Krstine Jonkosky,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,1,,,Krstine Jonkosky,Ginny Purdy,6-4 6-1,,,,,,,,,,,,,,
