Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Sharm El Sheikh 10K,3,Hard,R16,1155,1207,0,Q,,Agata Baranska,Yekaterina Gubanova,6-2 6-2,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1155,560,1,Q,4,Yekaterina Gubanova,Alina Mikheeva,3-6 6-2 6-2,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1172,1219,0,,,Teodora Radosavljevic,Yekaterina Gubanova,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,1224,1269,0,,,Mariia Tcakanian,Yekaterina Gubanova,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,QF,1217,,0,,Q,Katarina Stresnakova,Yekaterina Gubanova,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R16,1217,925,1,,8,Yekaterina Gubanova,Albina Khabibulina,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,1217,1054,1,,,Yekaterina Gubanova,Anna Grigoryan,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,1214,918,0,,6,Arina Folts,Yekaterina Gubanova,7-5 6-1,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,1208,394,0,,3,Margarita Lazareva,Yekaterina Gubanova,7-5 6-1,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,1208,508,0,WC,6,Anna Danilina,Yekaterina Gubanova,6-3 6-7(9) 7-5,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,1211,398,0,WC,4,Margarita Lazareva,Yekaterina Gubanova,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,1207,,0,LL,Q,Marianna Natali,Yekaterina Gubanova,7-5 6-1,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R16,,486,0,,5,Alena Tarasova,Yekaterina Gubanova,6-2 7-5,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,,,1,,WC,Yekaterina Gubanova,Karina Kalkenova,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R16,,373,0,WC,1,Ksenia Palkina,Yekaterina Gubanova,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,,,1,WC,WC,Yekaterina Gubanova,Gulnaz Dokey,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R16,,1183,0,,,Dariya Berezhnaya,Yekaterina Gubanova,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,,1011,1,,5,Yekaterina Gubanova,Anna Grigoryan,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,,924,0,,,Maya Gaverova,Yekaterina Gubanova,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R16,,734,0,,4,Tamara Bizhukova,Yekaterina Gubanova,6-0 6-4,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,,1012,1,,,Yekaterina Gubanova,Ekaterina Klyueva,6-3 1-1 RET,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,,733,0,,5,Tamara Bizhukova,Yekaterina Gubanova,6-3 6-1,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,,824,0,WC,6,Vladyslava Zanosiyenko,Yekaterina Gubanova,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,,823,0,WC,,Vladyslava Zanosiyenko,Yekaterina Gubanova,6-3 7-6(2),,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,,490,0,WC,5,Sabina Sharipova,Yekaterina Gubanova,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,,1162,0,WC,,Dariya Berezhnaya,Yekaterina Gubanova,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,,,0,Q,Q,Polina Lyuksheva,Yekaterina Gubanova,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
