Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R32,416,274,0,,2,Kathinka Von Deichmann,Alevtina Ibragimova,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,401,300,0,,13,Francesca Curmi,Alevtina Ibragimova,6-4 4-6 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q2,401,,0,4,WC,Alena Kovackova,Alevtina Ibragimova,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,QF,421,224,0,8,1,Xiaodi You,Alevtina Ibragimova,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R16,421,796,1,8,Q,Alevtina Ibragimova,Meiqi Guo,6-3 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,421,555,1,8,,Alevtina Ibragimova,Jiaqi Wang,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,422,141,0,,1,Arianne Hartono,Alevtina Ibragimova,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,422,259,0,,7,Lanlana Tararudee,Alevtina Ibragimova,6-1 5-7 7-6(3),,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q2,424,290,0,9,1,Elena Pridankina,Alevtina Ibragimova,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,424,982,1,9,,Alevtina Ibragimova,Mallaurie Noel,7-5 7-6(3),,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,QF,434,447,0,Q,WC,Audrey Albie,Alevtina Ibragimova,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R16,434,462,1,Q,Q,Alevtina Ibragimova,Kira Pavlova,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,434,158,1,Q,1,Alevtina Ibragimova,Polina Kudermetova,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q2,434,736,1,4,,Alevtina Ibragimova,Tayisiya Morderger,1-6 6-1 6-4,,,,,,,,,,,,,,
