Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2012,Caracas 25K,3,Hard,R32,,333,0,WC,7,Mailen Auroux,Ana Gabriela Gerbasi,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R16,,680,0,Q,4,Lauren Albanese,Ana Gabriela Gerbasi,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R32,,,1,Q,Q,Ana Gabriela Gerbasi,Gabriella De Santis,7-5 6-2,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,QF,,680,0,WC,3,Lauren Albanese,Ana Gabriela Gerbasi,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R16,,812,1,WC,5,Ana Gabriela Gerbasi,Karina Venditti,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R32,,,1,WC,LL,Ana Gabriela Gerbasi,Gaby Alexandra Fonseca Tamayo,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,,628,0,WC,6,Adriana Perez,Ana Gabriela Gerbasi,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,,671,0,WC,6,Anastasia Kharchenko,Ana Gabriela Gerbasi,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R32,,926,0,WC,,Sasha Khabibulina,Ana Gabriela Gerbasi,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,QF,,,0,WC,WC,Adriana Perez,Ana Gabriela Gerbasi,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R16,,635,1,WC,3,Ana Gabriela Gerbasi,Ingrid Esperanza Vargas Calvo,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R32,,,1,WC,WC,Ana Gabriela Gerbasi,Carmen Blanco,4-6 6-4 6-3,,,,,,,,,,,,,,
