Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,SF,590,681,0,4,7,Daria Khomutsianskaya,Zeel Desai,6-4 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,QF,590,594,1,4,6,Zeel Desai,Maria Fernanda Herazo Gonzalez,6-4 7-5,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R16,590,,1,4,Q,Zeel Desai,Lan Mi,3-6 7-5 7-5,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,590,801,1,4,,Zeel Desai,Camilla Zanolini,4-6 7-5 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R16,585,783,0,4,,Vaishnavi Adkar,Zeel Desai,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,585,858,1,4,,Zeel Desai,Merna Refaat,1-6 7-5 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,585,832,0,3,,Yu Jin Ahn,Zeel Desai,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,584,983,0,3,SE,Arabella Koller,Zeel Desai,6-2 7-6(2),,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,561,326,0,,,Sahaja Yamalapalli,Zeel Desai,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,561,683,0,,,Akiko Omae,Zeel Desai,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,550,226,0,,2,Ankita Raina,Zeel Desai,7-6(4) 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,550,498,1,,,Zeel Desai,Vaidehi Chaudhari,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,524,613,0,6,,Wushuang Zheng,Zeel Desai,7-5 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,524,,1,6,Q,Zeel Desai,Tyra Lithiby,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,511,303,0,,4,Lanlana Tararudee,Zeel Desai,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,Q2,521,173,0,WC,1,Himeno Sakatsume,Zeel Desai,7-5 RET,0.80,0.0%,11.8%,58.8%,45.0%,28.6%,20.0% (1/5),45.3%,49.2%,1.6%,27.3%,75.0%,23.1% (3/13),1:25
5-Feb-2024,Mumbai 125,3,Hard,Q1,521,279,1,WC,7,Zeel Desai,Sapfo Sakellaridi,6-2 6-1,2.11,5.1%,5.1%,59.0%,82.6%,62.5%,- (0/0),62.9%,54.0%,6.0%,45.0%,60.0%,71.4% (5/7),1:05
29-Jan-2024,W50 Indore,3,Hard,R32,522,174,0,WC,4,Carole Monnet,Zeel Desai,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R16,544,187,0,LL,5,Alexandra Eala,Zeel Desai,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,544,357,1,LL,,Zeel Desai,Rutuja Bhosale,7-6(6) 6-2,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q2,544,485,0,11,8,Viktoria Morvayova,Zeel Desai,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,544,,1,11,WC,Zeel Desai,Sanjana Sirimalla,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q2,544,355,0,14,2,Anna Siskova,Zeel Desai,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,544,1213,1,14,,Zeel Desai,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,542,716,0,,,Funa Kozaki,Zeel Desai,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,532,486,0,,8,Vaidehi Chaudhari,Zeel Desai,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,F,625,706,0,,,Shrivalli Rashmikaa Bhamidipaty,Zeel Desai,6-0 4-6 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,SF,625,342,1,,3,Zeel Desai,Rutuja Bhosale,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,QF,625,716,1,,,Zeel Desai,Antonia Schmidt,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R16,625,244,1,,1,Zeel Desai,Nigina Abduraimova,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,625,,1,,Q,Zeel Desai,Arunkumar Lakshmi Prabha,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,SF,692,,0,3,,Gloriana Nahum,Zeel Desai,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,QF,692,800,1,3,5,Zeel Desai,Anja Wildgruber,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,692,,1,3,Q,Zeel Desai,Luisa Hrda,7-5 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,692,,1,3,WC,Zeel Desai,Ximena Senties,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,F,686,503,1,4,1,Zeel Desai,Hina Inoue,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,SF,686,547,1,4,2,Zeel Desai,Oana Gavrila,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,QF,686,797,1,4,5,Zeel Desai,Anja Wildgruber,7-6(3) 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,686,,1,4,Q,Zeel Desai,Liel Marlies Rothensteiner,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,686,,1,4,WC,Zeel Desai,Ximena Senties,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,691,297,0,Q,7,Sohyun Park,Zeel Desai,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,691,858,1,8,12,Zeel Desai,Humera Baharmus,6-3 6-3,,,,,,,,,,,,,,
