Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,0,,,Robin Lesh,Margo Rayson,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Margo Rayson,A Neville Smith,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R16,,,0,,,Renee Schuurman,Margo Rayson,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R32,,,1,,,Margo Rayson,Jan Shearer,6-4 9-7,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R32,,,0,,,Thelma Long,Margo Rayson,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R64,,,1,,,Margo Rayson,Nancy Mcdonald,7-5 6-4,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,QF,,,0,,,Mary Carter Reitano,Margo Rayson,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,1,,,Margo Rayson,Karin Lemercier,7-5 6-3,,,,,,,,,,,,,,
2-Oct-1958,Glen Iris,3,,F,,,0,,,Eva Duldig,Margo Rayson,1-6 13-11 6-3,,,,,,,,,,,,,,
4-Apr-1958,Albury,3,,F,,,0,,,Margaret Court,Margo Rayson,9-7 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,QF,,,0,,2,Lorraine Coghlan,Margo Rayson,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,1,,6,Margo Rayson,Maureen Mccalman,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,,,Margo Rayson,Pat Parmenter,3-6 6-1 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,0,,,Yvonne Wells,Margo Rayson,7-5 6-2,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,0,,,Dulcie Whittaker,Margo Rayson,6-0 6-0,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Norma Marsh,Margo Rayson,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,0,,,Fay Muller,Margo Rayson,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,0,,,Beth Jones,Margo Rayson,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,0,,6,Jenny Staley Hoad,Margo Rayson,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Dec-1956,Melbourne Juniors,3,Grass,F,,,0,,,Eva Duldig,Margo Rayson,UNK,,,,,,,,,,,,,,
7-Dec-1956,Melbourne Juniors,3,Grass,SF,,,1,,,Margo Rayson,Jan Lehane,6-2 6-3,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,0,,3,Margaret Hellyer,Margo Rayson,6-2 6-4,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,,,Margo Rayson,Jill Langley,8-6 6-1,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R16,,,0,,,Mary Carter Reitano,Margo Rayson,5-7 7-5 6-3,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,1,,,Margo Rayson,Eva Duldig,6-1 7-9 7-5,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,0,,8,Lorraine Coghlan,Margo Rayson,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,,,Margo Rayson,Lynette Bowden,6-3 6-2,,,,,,,,,,,,,,
8-Dec-1955,Melbourne Juniors,3,Grass,QF,,,0,,,Margaret Hellyer,Margo Rayson,6-0 6-3,,,,,,,,,,,,,,
