Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,961,602,0,,4,Laura Schaeder,Agata Baranska,7-6(2) 7-6(7),,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,955,,0,,Q,Giulia Guidetti,Agata Baranska,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,956,,0,,,Lisa Bastianello,Agata Baranska,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,953,1107,0,,Q,Jainy Scheepens,Agata Baranska,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,930,,0,Q,Q,Lisa Matviyenko,Agata Baranska,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,927,,0,,Q,Amaia Ormazabal Oregui,Agata Baranska,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,919,1020,0,,,Mai El Kamash,Agata Baranska,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,925,829,0,,,Amandine Cazeaux,Agata Baranska,6-2 6-3,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,925,636,0,,8,Nuria Parrizas Diaz,Agata Baranska,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R16,899,,0,,LL,Aggeliki Kokkota,Agata Baranska,6-4 6-2,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R32,899,,1,,Q,Agata Baranska,Nerma Caluk,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,994,1079,0,Q,,Lisa Maria Moser,Agata Baranska,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,994,,1,Q,,Agata Baranska,Anais Gomar Isart,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,999,553,0,,3,Barbara Haas,Agata Baranska,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,999,712,1,,8,Agata Baranska,Zuzanna Maciejewska,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,999,,1,,,Agata Baranska,Angelina Gordienko,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,1017,644,0,,,Elena Teodora Cadar,Agata Baranska,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,925,978,0,,,Elise Mertens,Agata Baranska,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,925,651,1,,8,Agata Baranska,Beatrice Cedermark,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,928,442,0,Q,8,Jade Windley,Agata Baranska,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,948,521,0,WC,7,Martina Kubicikova,Agata Baranska,6-4 2-6 6-1,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,948,740,1,WC,,Agata Baranska,Yasmine Guimaraes,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,R32,960,638,0,,5,Clothilde De Bernardi,Agata Baranska,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Oct-2012,Antalya 10K,3,Clay,R16,962,585,0,,,Ganna Poznikhirenko,Agata Baranska,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Antalya 10K,3,Clay,R32,962,1099,1,,WC,Agata Baranska,Milena Zubkov,7-6(6) 6-3,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R16,1009,473,0,Q,8,Anais Laurendon,Agata Baranska,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R32,1009,632,1,Q,,Agata Baranska,Zalina Khairudinova,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R16,1026,410,0,,1,Diana Buzean,Agata Baranska,6-3 4-6 7-5,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,1026,,1,,Q,Agata Baranska,Sofico Kadzhaya,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R16,1025,447,0,,1,Deniz Khazaniuk,Agata Baranska,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,1025,622,1,,,Agata Baranska,Beatrice Cedermark,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2012,Rotterdam 10K,3,Clay,R32,953,383,0,Q,2,Samantha Murray,Agata Baranska,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,979,782,0,,,Bianca Koch,Agata Baranska,7-5 6-3,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R16,980,592,0,,,Caitlin Whoriskey,Agata Baranska,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,980,,1,,WC,Agata Baranska,Katharina Hering,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R32,886,,0,,WC,Danielle Konotoptseva,Agata Baranska,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,813,458,0,,3,Catalina Pella,Agata Baranska,6-1 1-0 RET,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,R32,826,,0,,Q,Alena Poletinova,Agata Baranska,3-6 6-4 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R16,836,286,0,,2,Sally Peers,Agata Baranska,3-6 6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R32,836,,1,,Q,Agata Baranska,Elena Burrone,6-2 6-0,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R16,858,352,0,,1,Eugenie Bouchard,Agata Baranska,6-4 6-3,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R32,858,,1,,WC,Agata Baranska,Jacqueline Cabaj Awad,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R16,857,583,0,,,Eva Wacanno,Agata Baranska,7-6(7) 6-4,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R32,857,493,1,,3,Agata Baranska,Martina Kubicikova,1-6 6-3 6-3,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,855,1053,0,,Q,Karina Isayan,Agata Baranska,6-3 7-5,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,QF,924,992,0,,,Alice Savoretti,Agata Baranska,6-2 6-0,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R16,924,693,1,,,Agata Baranska,Sarah Rebecca Sekulic,7-5 4-6 7-5,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,924,538,1,,4,Agata Baranska,Martina Borecka,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,908,801,0,,,Janina Toljan,Agata Baranska,7-6(0) 5-7 6-4,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,909,587,0,,7,Hulya Esen,Agata Baranska,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,R32,916,1096,0,Q,Q,Patricia Haas,Agata Baranska,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R32,912,909,0,Q,Q,Sandra Roma,Agata Baranska,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,QF,974,709,0,,6,Sandra Martinovic,Agata Baranska,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R16,974,1207,1,,,Agata Baranska,Marisa Gianotti,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,974,871,1,,,Agata Baranska,Kelly Versteeg,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R16,1090,1090,0,WC,,Lina Lileikite,Agata Baranska,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R32,1090,489,1,WC,1,Agata Baranska,Karolina Kosinska,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,QF,1227,,0,,,Nour Abbes,Agata Baranska,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R16,1227,904,1,,7,Agata Baranska,Martina Caciotti,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,1227,1221,1,,,Agata Baranska,Ivette Lopez,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,QF,,577,0,Q,3,Ximena Hermoso,Agata Baranska,6-1 7-5,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R16,,928,1,Q,Q,Agata Baranska,Anaeve Pain,4-6 6-0 6-2,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,,827,1,Q,7,Agata Baranska,Francesca Mazzali,7-5 7-5,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R16,,475,0,,1,Fatima El Allami,Agata Baranska,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,,1153,1,,,Agata Baranska,Costanza Mecchi,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,,581,0,Q,4,Jasmin Steinherr,Agata Baranska,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R32,,1100,0,Q,LL,Anneliese Tepper,Agata Baranska,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,R16,,357,0,Q,1,Anna Fitzpatrick,Agata Baranska,6-3 3-6 6-1,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,R32,,1168,1,Q,Q,Agata Baranska,Pamela Amon,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,,872,0,Q,Q,Samantha Murray,Agata Baranska,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,R32,,,0,Q,WC,Seda Arantekin,Agata Baranska,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R32,1001,557,0,,6,Paula Kania,Agata Baranska,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R32,,,0,,LL,Antonia Lottner,Agata Baranska,7-5 2-6 6-3,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R16,,559,0,,3,Elodie Rogge Dietrich,Agata Baranska,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R32,,824,1,,,Agata Baranska,Barbara Bonic,6-3 0-6 6-1,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R32,987,,0,,Q,Lina Lileikite,Agata Baranska,6-1 6-3,,,,,,,,,,,,,,
17-May-2010,Warsaw Q,3,Clay,Q1,,555,0,WC,WC,Andreja Klepac,Agata Baranska,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R32,,,0,,,Nicole Robinson,Agata Baranska,6-4 7-6(7),,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,QF,,640,0,,,Chieh Yu Hsu,Agata Baranska,6-3 6-4,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R16,,695,1,,,Agata Baranska,Ximena Hermoso,6-4 6-3,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,,,1,,WC,Agata Baranska,Ivette Lopez,5-7 6-3 7-5,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R16,,662,0,WC,4,Barbora Krtickova,Agata Baranska,6-1 6-0,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R32,,,1,WC,WC,Agata Baranska,Hanna Karczewska,6-0 6-2,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R32,,383,0,Q,4,Hanne Skak Jensen,Agata Baranska,6-0 7-5,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R32,,698,0,WC,8,Justyna Jegiolka,Agata Baranska,6-3 6-4,,,,,,,,,,,,,,
