Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,1349,753,1,12,1,Pauline Courcoux,Mihaela Djakovic,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,1349,490,0,Q,,Yasmine Mansouri,Pauline Courcoux,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,1349,,1,12,,Pauline Courcoux,Savine Erler,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R64,1364,,0,,,Schena Benamar,Pauline Courcoux,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R16,1367,1088,0,Q,,Astrid Cirotte,Pauline Courcoux,6-1 4-6 7-5,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,1367,958,1,Q,8,Pauline Courcoux,Agustina Chlpac,4-6 6-0 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q2,1367,,1,7,WC,Pauline Courcoux,Lola Collin,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q1,1367,,1,7,,Pauline Courcoux,Ella Kordik,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,1309,713,0,LL,3,Tilwith Di Girolami,Pauline Courcoux,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,Q2,1309,,0,1,,Berta Passola,Pauline Courcoux,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,1322,710,0,14,2,Riya Bhatia,Pauline Courcoux,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,1322,,1,14,,Pauline Courcoux,Ziyi Gao,7-6(2) 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,1320,387,0,Q,1,Isabella Shinikova,Pauline Courcoux,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,1320,,1,5,15,Pauline Courcoux,Elisabeth Iila,5-7 6-2 10-8,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,1320,,1,Q,WC,Pauline Courcoux,Greta Medeghini,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,1320,,1,5,,Pauline Courcoux,Yifei Huang,3-6 7-6(5) 10-8,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,1322,1232,0,10,5,Alyssa Reguer,Pauline Courcoux,6-1 2-6 10-5,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,1322,,1,10,,Pauline Courcoux,Tara Gilich,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,,1316,0,Q,Q,Sara Milanese,Pauline Courcoux,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,,687,1,Q,8,Pauline Courcoux,Sarah Rebecca Sekulic,7-6(7) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,7,,Pauline Courcoux,Nora Svensson,5-7 6-1 10-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,7,,Pauline Courcoux,Marina Popova,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,0,11,,Camille Moga,Pauline Courcoux,7-5 4-6 10-8,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,11,,Pauline Courcoux,Tabeth Tadoum,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R16,,751,0,Q,,Ines Murta,Pauline Courcoux,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,,581,1,Q,4,Pauline Courcoux,Fiona Ganz,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q3,,994,1,,7,Pauline Courcoux,Mika Dagan Fruchtman,2-6 7-6(5) 10-7,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,,1030,1,,9,Pauline Courcoux,Naia Mercadier,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,WC,Pauline Courcoux,Niamh Campbell,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q3,,,0,,,Darya Velikova,Pauline Courcoux,2-6 6-3 10-6,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,,1127,1,,6,Pauline Courcoux,Maria Oliver Sanchez,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,,Pauline Courcoux,Carlota Corte,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,,566,0,WC,14,Manon Leonard,Pauline Courcoux,6-1 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,,679,0,Q,5,Natalia Siedliska,Pauline Courcoux,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q2,,,1,13,7,Pauline Courcoux,Georgia Kalamaris,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q1,,,1,13,,Pauline Courcoux,Dunya Charalampopoulos,6-4 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R32,,480,0,Q,2,Kajsa Rinaldo Persson,Pauline Courcoux,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,Q2,,,1,11,3,Pauline Courcoux,Annika Barth,6-3 7-6(6),,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,Q1,,,1,11,,Pauline Courcoux,Diana Mascenikova,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,,737,0,,2,Lois Boisson,Pauline Courcoux,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,,511,0,,7,Sara Cakarevic,Pauline Courcoux,6-7(5) 6-1 11-9,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q1,,,0,16,,Sophie Luescher,Pauline Courcoux,6-1 0-6 10-6,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R16,,809,0,Q,5,Manon Leonard,Pauline Courcoux,6-4 7-6(7),,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,,,1,Q,Q,Pauline Courcoux,Chanel Janssen,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,Q2,,,1,13,5,Pauline Courcoux,Anna Sofia Haseth,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,Q1,,,1,13,,Pauline Courcoux,Leandra Nizetic,7-6(2) 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,,568,0,WC,5,Tayisiya Morderger,Pauline Courcoux,7-5 4-6 10-6,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,Q1,,,0,,,Schena Benamar,Pauline Courcoux,6-2 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q2,,1225,0,,6,Maria Fernanda Morales,Pauline Courcoux,2-6 6-3 10-2,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q1,,,1,,,Pauline Courcoux,Nicole Poj,6-3 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q3,,,0,,10,Jasmijn Gimbrere,Pauline Courcoux,6-1 4-6 10-6,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q2,,1380,1,,6,Pauline Courcoux,Ambre Feder,6-1 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q1,,,1,,,Pauline Courcoux,Mouna Bouzgarrou,6-7(5) 6-1 11-9,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q2,,1041,0,,1,Anita Bertoloni,Pauline Courcoux,4-6 7-6(5) 10-6,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q1,,,1,,,Pauline Courcoux,Linda Ajimi,6-1 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,,1005,0,,2,Timea Jaruskova,Pauline Courcoux,6-2 2-6 10-8,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,Q2,,1078,0,16,5,Diana Martynov,Pauline Courcoux,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,Q1,,,1,16,,Pauline Courcoux,Lena Greiner,6-0 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q2,,,0,,,Clemence Fayol,Pauline Courcoux,6-2 6-7(5) [11-9],,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q1,,,1,,WC,Pauline Courcoux,Elisa Rigazio,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q1,,,0,8,,Julia Lovqvist,Pauline Courcoux,6-2 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R32,,,0,,,Rebeca Pereira,Pauline Courcoux,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R32,,,0,,6,Dominique Karregat,Pauline Courcoux,6-0 7-6(4),,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,,475,0,,3,Sara Cakarevic,Pauline Courcoux,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
