Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Paris 125,3,Clay,SF,88,62,0,,6,Diana Shnaider,Varvara Gracheva,6-4 6-2,0.75,1.6%,1.6%,75.8%,48.9%,80.0%,62.5% (5/8),43.9%,32.9%,4.3%,17.8%,60.0%,0.0% (0/7),1:25
13-May-2024,Paris 125,3,Clay,QF,88,28,1,,2,Varvara Gracheva,Katie Boulter,6-3 7-6(6),1.20,1.5%,0.0%,77.3%,64.7%,53.3%,33.3% (1/3),53.7%,45.6%,2.9%,34.3%,57.6%,50.0% (3/6),1:40
13-May-2024,Paris 125,3,Clay,R16,88,109,1,,,Varvara Gracheva,Katie Volynets,2-6 6-2 6-4,1.06,1.1%,2.2%,64.0%,57.9%,56.3%,63.6% (7/11),51.1%,45.5%,0.0%,41.9%,56.0%,41.7% (5/12),2:28
13-May-2024,Paris 125,3,Clay,R32,88,63,1,,7,Varvara Gracheva,Ana Bogdan,4-0 RET,1.96,0.0%,0.0%,75.0%,58.3%,100.0%,- (0/0),64.7%,61.1%,11.1%,41.7%,100.0%,50.0% (2/4),0:31
6-May-2024,Rome,3,Clay,R64,88,8,0,Q,5,Maria Sakkari,Varvara Gracheva,6-2 6-2,0.64,0.0%,1.9%,71.7%,47.4%,53.3%,55.6% (5/9),40.4%,32.8%,4.9%,32.4%,33.3%,0.0% (0/4),1:23
6-May-2024,Rome,3,Clay,R128,88,530,1,Q,WC,Varvara Gracheva,Federica Di Sarra,6-1 6-3,1.64,0.0%,2.0%,67.3%,75.8%,43.8%,80.0% (4/5),61.3%,56.8%,0.0%,48.3%,73.3%,55.6% (5/9),1:10
6-May-2024,Rome,3,Clay,Q2,88,68,1,13,1,Varvara Gracheva,Jaqueline Cristian,3-6 6-2 6-3,1.18,0.0%,3.1%,63.5%,60.7%,57.1%,76.9% (10/13),53.8%,47.8%,4.4%,32.6%,61.7%,55.6% (5/9),2:31
6-May-2024,Rome,3,Clay,Q1,88,799,1,13,WC,Varvara Gracheva,Eleonora Alvisi,6-1 6-1,1.97,0.0%,2.2%,80.0%,75.0%,55.6%,100.0% (2/2),64.0%,56.8%,4.5%,58.3%,55.0%,50.0% (5/10),1:05
29-Apr-2024,Saint Malo 125,3,Clay,R32,91,191,0,4,WC,Lois Boisson,Varvara Gracheva,6-4 7-5,0.90,0.0%,6.1%,60.6%,55.0%,38.5%,33.3% (3/9),47.4%,46.5%,4.7%,36.5%,61.8%,44.4% (4/9),1:45
22-Apr-2024,Madrid,3,Clay,R128,91,46,0,Q,,Lucia Bronzetti,Varvara Gracheva,6-3 6-3,0.67,0.0%,0.0%,87.5%,59.5%,16.7%,33.3% (2/6),42.0%,30.8%,3.8%,25.0%,37.5%,50.0% (1/2),1:11
22-Apr-2024,Madrid,3,Clay,Q2,91,123,1,15,,Varvara Gracheva,Elizabeth Mandlik,6-1 6-1,1.95,2.3%,2.3%,69.8%,73.3%,53.8%,85.7% (6/7),65.5%,63.6%,2.3%,62.5%,65.0%,85.7% (6/7),0:56
22-Apr-2024,Madrid,3,Clay,Q1,91,290,1,15,WC,Varvara Gracheva,Guiomar Maristany Zuleta De Reales,6-2 6-3,1.37,1.6%,3.2%,74.6%,72.3%,37.5%,83.3% (5/6),57.7%,50.0%,4.2%,51.7%,47.4%,57.1% (4/7),1:24
15-Apr-2024,Rouen,3,Clay,R16,94,38,0,,4,Yue Yuan,Varvara Gracheva,6-4 4-6 7-6(6),0.89,3.6%,5.5%,70.9%,60.3%,43.8%,44.4% (4/9),47.7%,39.4%,1.9%,44.4%,31.7%,55.6% (5/9),2:47
15-Apr-2024,Rouen,3,Clay,R32,94,81,1,,,Varvara Gracheva,Viktoriya Tomova,6-2 3-6 7-5,1.15,1.1%,1.1%,57.6%,56.6%,56.4%,50.0% (6/12),53.2%,50.0%,2.1%,47.6%,54.5%,53.8% (7/13),2:20
1-Apr-2024,Charleston,3,Clay,R32,100,30,0,Q,11,Elise Mertens,Varvara Gracheva,6-4 3-6 6-2,0.95,0.0%,3.3%,72.8%,65.7%,24.0%,57.1% (8/14),48.7%,43.3%,6.2%,32.6%,52.9%,28.6% (4/14),2:30
1-Apr-2024,Charleston,3,Clay,R64,100,363,1,Q,WC,Varvara Gracheva,Clervie Ngounoue,6-2 6-1,0.63,2.0%,3.9%,58.8%,43.3%,38.1%,45.5% (5/11),39.0%,37.0%,3.7%,36.8%,37.5%,11.1% (1/9),1:16
1-Apr-2024,Charleston,3,Clay,Q2,100,1100,1,1,WC,Varvara Gracheva,Usue Maitane Arconada,6-2 6-4,1.74,6.3%,4.2%,56.3%,70.4%,66.7%,50.0% (2/4),60.3%,54.4%,1.5%,48.9%,65.2%,41.7% (5/12),1:20
1-Apr-2024,Charleston,3,Clay,Q1,100,393,1,1,,Varvara Gracheva,Dalayna Hewitt,4-6 6-2 6-3,1.38,5.5%,2.7%,58.9%,72.1%,63.3%,0.0% (0/2),53.6%,43.5%,5.6%,37.0%,50.0%,40.0% (4/10),2:12
