Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1996,Caen 10K,3,Clay,R32,527,362,0,,6,Claire Taylor,Hanneke Ketelaars,6-4 7-6,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R16,300,205,0,,5,Elena Tatarkova,Hanneke Ketelaars,6-1(6) 7-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,300,308,1,,,Hanneke Ketelaars,Andrea Noszaly,6-0 7-5,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R16,298,164,0,,3,Yvette Basting,Hanneke Ketelaars,7-5 6-7(6) 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R32,298,371,1,,,Hanneke Ketelaars,Barbara Schwartz,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,291,176,0,,2,Karin Miller,Hanneke Ketelaars,6-1 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,223,325,0,,,Nathalie Dechy,Hanneke Ketelaars,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q1,195,107,0,,4,Neus Avila Bonastre,Hanneke Ketelaars,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,191,202,0,7,,Noelia Perez Penate,Hanneke Ketelaars,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R32,188,352,0,,,Seda Noorlander,Hanneke Ketelaars,6-4 4-6 7-6(1),,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,QF,188,356,0,3,,Seda Noorlander,Hanneke Ketelaars,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R16,188,284,1,3,,Hanneke Ketelaars,Li Ling Chen,6-3 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,188,268,1,3,,Hanneke Ketelaars,Danielle Jones,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R32,190,232,0,7,,Sylvia Plischke,Hanneke Ketelaars,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,192,111,0,,1,Maria Strandlund Tomsvik,Hanneke Ketelaars,6-2 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,QF,204,252,0,6,,Magdalena Feistel,Hanneke Ketelaars,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R16,204,348,1,6,,Hanneke Ketelaars,Jana Kandarr,6-7(2) 7-6(1) 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R32,204,,1,6,,Hanneke Ketelaars,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,SF,,,0,,6,Kim De Weille,Hanneke Ketelaars,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,QF,,,1,,7,Hanneke Ketelaars,Carole Lucarelli,6-3 2-6 7-5,,,,,,,,,,,,,,
