Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2007,Espinho 10K,3,Clay,R32,1002,,0,Q,WC,Alla Aleksandrova,Alena Nogolova,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,1020,518,0,,1,Elizaveta Tochilovskaya,Alena Nogolova,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R16,1093,846,0,LL,,Aleksandra Grela,Alena Nogolova,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,1093,,1,LL,Q,Alena Nogolova,Marine Verbeken,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,QF,1273,1078,0,Q,,Alise Vaidere,Alena Nogolova,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R16,1273,1101,1,Q,,Alena Nogolova,Eugeniya Pashkova,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,1273,678,1,Q,6,Alena Nogolova,Maria Zharkova,7-6(3) 0-6 6-3,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R32,,309,0,WC,LL,Anastasija Sevastova,Alena Nogolova,6-2 6-2,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R16,,380,0,Q,1,Magdalena Kiszczynska,Alena Nogolova,6-0 6-1,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,,1114,1,Q,,Alena Nogolova,Petra Mokra,6-3 7-6(5),,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,,1193,0,Q,Q,Karen Barbat,Alena Nogolova,7-5 7-5,,,,,,,,,,,,,,
