Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2019,W25 Braunschweig,3,Clay,R32,1237,262,0,WC,,Cagla Buyukakcay,Shaline Doreen Pipa,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q1,,,0,11,,Sapfo Sakellaridi,Shaline Doreen Pipa,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,Q2,,,0,,9,Sapfo Sakellaridi,Shaline Doreen Pipa,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,,WC,Shaline Doreen Pipa,Tuana Tinaztepe,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,,736,0,,,Alice Rame,Shaline Doreen Pipa,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q2,,,1,,,Shaline Doreen Pipa,Julia Payola,4-6 6-1 [10-6],,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q1,,,1,,A,Shaline Doreen Pipa,Capucine Sanoner,6-0 2-6 [10-8],,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,671,0,,,Anastasia Pribylova,Shaline Doreen Pipa,6-4 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,WC,Shaline Doreen Pipa,Tamara Bizhukova,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Fiona Ganz,Shaline Doreen Pipa,7-5 6-4,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,9,Shaline Doreen Pipa,Katerina Krizova,7-6(5) 7-5,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,1051,752,0,,,Sandy Marti,Shaline Doreen Pipa,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R16,1074,911,0,,6,Tiffany William,Shaline Doreen Pipa,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,1074,1128,1,,,Shaline Doreen Pipa,Daria Kuczer,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,1074,,0,,,Melis Yasar,Shaline Doreen Pipa,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,1081,709,0,,Q,Teliana Pereira,Shaline Doreen Pipa,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R16,1107,,0,,,Sasha Hill,Shaline Doreen Pipa,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R32,1107,,1,,LL,Shaline Doreen Pipa,Katie Kirby,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,QF,1221,1096,0,,,Oleksandra Oliynykova,Shaline Doreen Pipa,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R16,1221,1029,1,,,Shaline Doreen Pipa,Mina Hodzic,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,1221,827,1,,,Shaline Doreen Pipa,Andrea Renee Villarreal,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R16,1213,966,0,,,Yulia Kulikova,Shaline Doreen Pipa,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,1213,,1,,WC,Shaline Doreen Pipa,Janna Hildebrand,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R16,1213,622,0,,,Oana Gavrila,Shaline Doreen Pipa,6-2 2-6 7-6(4),,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,1213,1098,1,,,Shaline Doreen Pipa,Chelsea Vanhoutte,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R32,1212,776,0,,,Meritxell Perera Ros,Shaline Doreen Pipa,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,,573,0,Q,,Valeria Solovieva,Shaline Doreen Pipa,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,,,1,Q,,Shaline Doreen Pipa,Claudia Coppola,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R32,,,0,Q,,Olga Helmi,Shaline Doreen Pipa,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R32,,289,0,WC,,Isabelle Wallace,Shaline Doreen Pipa,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,,812,0,WC,Q,Lidziya Marozava,Shaline Doreen Pipa,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R32,,318,0,WC,Q,Julia Grabher,Shaline Doreen Pipa,6-4 6-0,,,,,,,,,,,,,,
