Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W60 Saguenay,3,Hard,Q1,,,0,16,,Raphaelle Leroux,Kendra Bunch,6-4 2-1 RET,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q2,994,446,0,,5,Urszula Radwanska,Kendra Bunch,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,994,603,1,,13,Kendra Bunch,Raveena Kingsley,6-3 2-6 10-6,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,1002,359,0,,6,Robin Montgomery,Kendra Bunch,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q2,1085,662,0,,10,Lisa Zaar,Kendra Bunch,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,1085,396,1,,2,Kendra Bunch,Alexa Glatch,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,,840,0,,15,Eleana Yu,Kendra Bunch,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,1113,638,0,,7,Chieh Yu Hsu,Kendra Bunch,6-1 4-6 10-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,1126,,0,,Q,Teah Chavez,Kendra Bunch,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,1152,,0,,Q,Savanna Ly Nguyen,Kendra Bunch,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,1135,619,0,,12,Tori Kinard,Kendra Bunch,6-3 2-1 RET,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R16,1352,677,0,Q,,Kennedy Shaffer,Kendra Bunch,6-4 4-6 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,1352,360,1,Q,5,Kendra Bunch,Victoria Duval,6-4 3-6 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q2,1352,,1,16,5,Kendra Bunch,Anastasia Sysoeva,7-6(7) 5-7 10-4,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,1352,1341,1,16,,Kendra Bunch,Chelsea Fontenel,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,1353,,0,16,,Sharmada Balu,Kendra Bunch,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,1361,917,0,,9,Berta Bonardi,Kendra Bunch,2-6 6-2 10-8,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R16,1419,,0,Q,Q,Mao Mushika,Kendra Bunch,6-1 7-6(2),,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,1419,1180,1,Q,Q,Kendra Bunch,Jamilah Snells,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q2,1419,,1,3,16,Kendra Bunch,Aanya Goel,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q1,1419,,1,3,,Kendra Bunch,Meisha Kendall Woseley,6-0 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,1427,977,0,,7,Christina Rosca,Kendra Bunch,6-4 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,,941,0,Q,7,Joelle Kissell,Kendra Bunch,6-3 3-6 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,Q3,,1448,1,7,5,Kendra Bunch,Amelia Bissett,6-1 6-3,,,,,,,,,,,,,,
