Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R32,,738,0,Q,,Tomoko Dokei,Kun Deng,7-5 6-1,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R16,,,0,Q,WC,Thassha Vitayaviroj,Kun Deng,6-4 6-0,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,,637,1,Q,4,Kun Deng,Tomoko Taira,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,,,0,WC,Q,Jie Hao,Kun Deng,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,,,0,,,Li Ling Chen,Kun Deng,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,,,Kun Deng,Yan Tang,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R16,,,0,,WC,Rui Du,Kun Deng,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,500,1,,3,Kun Deng,I Ting Wang,0-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,0,WC,,Yan Chen,Kun Deng,6-3 6-1,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,0,WC,,Zi Yan,Kun Deng,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,,660,0,,4,Ya Ming Lin,Kun Deng,6-4 6-2,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,,908,0,,,Keiko Nagatomi,Kun Deng,6-0 6-1,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,,791,0,,,Hyun Hee Sohn,Kun Deng,6-3 6-2,,,,,,,,,,,,,,
