Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1996,Austin TX 50K,3,Hard,R32,354,164,0,Q,,Maria Jose Gaidano,Kori Davidson,7-6 7-5,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,QF,274,195,0,,3,Karin Miller,Kori Davidson,6-3 3-6 7-5,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R16,274,353,1,,LL,Kori Davidson,Karolina Jagieniak,2-6 7-6 7-6,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,274,217,1,,8,Kori Davidson,Larissa Schaerer,6-2 1-6 7-6,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,275,187,0,,4,Karin Miller,Kori Davidson,2-6 6-0 6-0,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R32,252,174,0,,,Miho Saeki,Kori Davidson,6-3 7-5,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R16,233,105,0,LL,5,Gala Leon Garcia,Kori Davidson,7-5 6-2,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,233,471,1,LL,WC,Kori Davidson,Ariadne Katsouli,6-7 6-2 7-6,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,QF,236,599,0,1,,Lucie Steflova,Kori Davidson,6-1 6-3,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,R16,236,,1,1,Q,Kori Davidson,Kristina Pojatina,6-1 6-2,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,R32,236,595,1,1,,Kori Davidson,Eva Sestakova,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R16,250,155,0,,3,Nino Louarsabishvili,Kori Davidson,6-1 6-0,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,250,860,1,,Q,Kori Davidson,Liza Andriyani,6-3 3-6 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,QF,253,,0,,1,Tami Jones,Kori Davidson,6-0 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R16,253,443,1,,,Kori Davidson,Melissa Beadman,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,253,181,1,,8,Kori Davidson,Gabriella Boschiero,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,F,315,146,0,,1,Maureen Drake,Kori Davidson,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,SF,315,212,1,,4,Kori Davidson,Rene Collins,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,QF,315,169,1,,2,Kori Davidson,Hiromi Nagano,6-4 6-3,,,,,,,,,,,,,,
