Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Trnava,3,Clay,SF,176,240,0,8,,Mona Barthel,Veronika Erjavec,4-6 6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,QF,176,213,1,8,,Veronika Erjavec,Lina Gjorcheska,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R16,176,206,1,8,,Veronika Erjavec,Xinyu Gao,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,176,190,1,8,,Veronika Erjavec,Raluka Serban,6-2 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,QF,169,113,0,Q,4,Darja Semenistaja,Veronika Erjavec,5-7 7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R16,169,599,1,Q,WC,Veronika Erjavec,Nastasja Schunk,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,169,199,1,Q,LL,Veronika Erjavec,Ipek Oz,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,169,213,1,1,10,Veronika Erjavec,Sinja Kraus,6-4 3-1 RET,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,169,272,1,1,,Veronika Erjavec,Tatiana Prozorova,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,SF,203,257,1,8,,Veronika Erjavec,Jaimee Fourlis,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,QF,203,210,1,8,,Veronika Erjavec,Antonia Ruzic,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R16,203,211,1,8,,Veronika Erjavec,Iryna Shymanovich,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,203,217,1,8,,Veronika Erjavec,Lea Boskovic,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2024,BJK Cup Qualifiers,3,,RR,203,146,0,,,Viktoria Hruncakova,Veronika Erjavec,6-1 5-7 6-3,0.85,7.1%,4.8%,61.9%,63.5%,37.5%,50.0% (6/12),46.1%,39.4%,8.5%,27.1%,52.2%,27.3% (3/11),
12-Apr-2024,BJK Cup Qualifiers,3,,RR,203,684,0,,,Renata Jamrichova,Veronika Erjavec,6-2 6-0,0.53,0.0%,6.3%,58.3%,32.1%,45.0%,62.5% (10/16),35.6%,33.3%,5.1%,40.9%,23.5%,100.0% (1/1),
1-Apr-2024,W75 Split,3,Clay,QF,191,171,0,5,2,Jana Fett,Veronika Erjavec,6-3 3-6 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R16,191,225,1,5,,Veronika Erjavec,Lina Gjorcheska,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,191,458,1,5,Q,Veronika Erjavec,Jesika Maleckova,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,Antalya 125,3,Clay,R32,184,151,0,Q,,Moyuka Uchijima,Veronika Erjavec,7-5 4-6 6-1,0.80,0.0%,3.3%,61.5%,57.1%,31.4%,30.0% (3/10),44.5%,42.0%,0.0%,37.3%,48.8%,38.5% (5/13),2:17
25-Mar-2024,Antalya 125,3,Clay,Q2,184,203,1,2,7,Veronika Erjavec,Tena Lukas,6-0 2-6 6-1,1.30,1.4%,2.8%,68.1%,63.3%,56.5%,50.0% (2/4),56.1%,50.7%,0.0%,47.8%,57.1%,54.5% (6/11),1:36
