Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1991,ITF Evansville,3,Hard,Q1,455,,0,2,,Jill Brenner,Kim Steinmetz,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,450,,0,,,Lukky Tedjamukti,Kim Steinmetz,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,470,392,0,,,Laura Glitz,Kim Steinmetz,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,,160,0,,,Catherine Suire,Kim Steinmetz,6-3 7-6(9),,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,,147,1,,10,Kim Steinmetz,Hu Na,6-1 3-0 RET,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q2,,145,0,,2,Renata Baranski,Kim Steinmetz,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,,322,1,,,Kim Steinmetz,Diedre Herman,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,,103,0,,,Audra Keller,Kim Steinmetz,6-0 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,,252,0,8,,Shannan Mccarthy,Kim Steinmetz,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,145,142,0,3,,Sophie Amiach,Kim Steinmetz,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,145,285,0,,,Tracey Morton Rodgers,Kim Steinmetz,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,139,129,0,,,Martina Pawlik,Kim Steinmetz,5-7 6-2 6-1,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,138,173,0,,,Petra Huber,Kim Steinmetz,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,140,27,0,,17,Bettina Fulco,Kim Steinmetz,6-2 6-4,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,135,213,0,,,Mariaan De Swardt,Kim Steinmetz,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,135,65,0,,,Eva Pfaff,Kim Steinmetz,6-3 4-6 7-6,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R32,128,57,0,,,Gigi Fernandez,Kim Steinmetz,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,129,224,0,,,Lise Gregory,Kim Steinmetz,7-5 2-6 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q2,134,274,0,5,,Vicki Nelson,Kim Steinmetz,6-2 2-6 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,134,,1,5,,Kim Steinmetz,Amy De Lone,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q2,136,192,0,,,Leigh Anne Eldredge,Kim Steinmetz,6-4 7-5,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,136,104,1,,2,Kim Steinmetz,Akiko Kijimuta,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R16,136,77,0,,,Camille Benjamin,Kim Steinmetz,6-4 7-6,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R32,136,85,1,,,Kim Steinmetz,Svetlana Cherneva,6-0 6-2,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q3,138,147,0,8,,Jenny Byrne,Kim Steinmetz,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q2,138,,1,8,,Kim Steinmetz,Erika De Lone,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,138,239,1,8,,Kim Steinmetz,Vicki Nelson,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R16,144,76,0,Q,,Elly Hakami,Kim Steinmetz,7-6 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,144,110,1,Q,,Kim Steinmetz,Julie Richardson,7-5 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q3,144,153,1,7,2,Kim Steinmetz,Donna Faber,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q2,144,217,1,7,,Kim Steinmetz,Lindsay Bartlett,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,144,272,1,7,,Kim Steinmetz,Sherri Norris,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,183,21,0,Q,,Arantxa Sanchez Vicario,Kim Steinmetz,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,183,7,1,Q,8,Kim Steinmetz,Natalia Zvereva,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q3,183,141,1,,8,Kim Steinmetz,Emmanuelle Derly,6-2 2-6 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,183,186,1,,,Kim Steinmetz,Leigh Anne Eldredge,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,183,196,1,,,Kim Steinmetz,Louise Allen,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,175,108,0,Q,Q,Ronni Reis,Kim Steinmetz,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q2,175,337,1,8,,Kim Steinmetz,Clare Thompson,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,175,270,1,8,,Kim Steinmetz,Sherri Norris,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,175,67,0,,,Terry Phelps,Kim Steinmetz,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,162,,0,1,,Trisha Laux,Kim Steinmetz,1-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R16,187,4,0,Q,1,Pam Shriver,Kim Steinmetz,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,187,167,1,Q,,Kim Steinmetz,Tina Mochizuki,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q3,187,203,1,3,5,Kim Steinmetz,Wendy Wood,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q2,187,296,1,3,,Kim Steinmetz,Jennifer Mundel,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,187,,1,3,,Kim Steinmetz,Gail Falkenberg,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,182,162,0,,7,Kumiko Okamoto,Kim Steinmetz,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,182,385,1,,,Kim Steinmetz,Sally Godman,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,190,161,0,Q,Q,Ronni Reis,Kim Steinmetz,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q2,190,170,1,,,Kim Steinmetz,Patricia Hy Boulais,7-6(4) 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,190,137,1,,3,Kim Steinmetz,Sabine Krein Auer,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q3,187,175,0,7,4,Donna Faber,Kim Steinmetz,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q2,187,198,1,7,,Kim Steinmetz,Jeri Ingram,1-6 7-6(13) 6-1,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,187,361,1,7,,Kim Steinmetz,Gisele Faria,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q2,187,195,0,,,Elizabeth Galphin,Kim Steinmetz,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,187,177,1,,6,Kim Steinmetz,Grace Kim,6-4 RET,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,195,202,0,,,Wendy Wood,Kim Steinmetz,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q2,195,125,0,,,Andrea Holikova,Kim Steinmetz,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,195,103,1,,5,Kim Steinmetz,Eva Krapl,6-2 2-6 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q2,197,,0,,,Kim Sands,Kim Steinmetz,2-6 6-4 7-5,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,197,175,1,,12,Kim Steinmetz,Emilse Raponi Longo,6-2 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q1,198,167,0,,,Julie Richardson,Kim Steinmetz,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R16,216,29,0,,2,Anne Minter,Kim Steinmetz,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,216,240,1,,,Kim Steinmetz,Teresa Edgar,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,216,145,1,,,Kim Steinmetz,Celine Cohen,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,220,118,0,,12,Sandra Wasserman,Kim Steinmetz,7-6 6-3,,,,,,,,,,,,,,
