Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2004,Bogota 10K,3,Clay,R32,1124,,0,7,,Estefania Balda Alvarez,Carolina Escamilla,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,1042,552,0,WC,,Jodi Kenoyer,Carolina Escamilla,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R16,,624,0,WC,,Sarah Riske,Carolina Escamilla,6-3 6-0,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,,960,1,WC,Q,Carolina Escamilla,Patricia Holzman,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q1,,302,0,WC,,Salome Devidze,Carolina Escamilla,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,,1072,0,,,Alejandra Obregon,Carolina Escamilla,W/O,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,,335,0,Q,3,Helen Crook,Carolina Escamilla,7-6(2) 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,,406,0,,7,Maria Rosa Sitja Gibert,Carolina Escamilla,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2002,Bogota Q,3,Clay,Q1,,280,0,WC,7,Mariam Ramon Climent,Carolina Escamilla,6-1 6-4,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R32,,,0,,,Romy Farah,Carolina Escamilla,6-0 6-0,,,,,,,,,,,,,,
