Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2002,Zadar 10K,3,Clay,R32,,475,0,LL,4,Ivana Abramovic,Dinka Hadzic,3-6 6-3 6-0,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,,0,Q,Q,Maria Kirilenko,Dinka Hadzic,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R16,,375,0,Q,2,Paulina Slitrova,Dinka Hadzic,6-2 6-7(2) 7-6(2),,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,,1,Q,Q,Dinka Hadzic,Daria Panova,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,0,LL,Q,Ana Maslesa,Dinka Hadzic,5-7 6-4 6-0,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R16,,,0,LL,,Sandra Martinovic,Dinka Hadzic,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,,1,LL,WC,Dinka Hadzic,Constanza Politi,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2001,Bol Q,3,Clay,Q1,,212,0,WC,8,Zuzana Ondraskova,Dinka Hadzic,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R16,,356,0,WC,4,Oana Elena Golimbioschi,Dinka Hadzic,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,,,1,WC,LL,Dinka Hadzic,Visnja Vuletic,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R16,,530,0,,7,Marina Petrovic,Dinka Hadzic,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,,765,1,,,Dinka Hadzic,Maja Mlakar,0-6 6-3 6-1,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,,323,0,WC,1,Olga Vymetalkova,Dinka Hadzic,6-1 6-1,,,,,,,,,,,,,,
