Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1961,Rockdale,3,Clay,SF,,,0,,,Lesley Turner,Beryl Penrose,6-1 6-1,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,QF,,,1,,,Beryl Penrose,Beverley Rae,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,1,,,Beryl Penrose,Val Wicks,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,SF,,,0,,,Mary Carter Reitano,Beryl Penrose,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,QF,,,1,,,Beryl Penrose,Fay Muller,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,1,,,Beryl Penrose,Christine Truman,1-6 6-2 6-4,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Beryl Penrose,Ethne Green,6-4 6-0,,,,,,,,,,,,,,
25-Aug-1959,Sydney Metro Hard,3,Clay,QF,,,0,,,Joan White,Beryl Penrose,8-6 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,SF,,,0,,,Lorraine Coghlan,Beryl Penrose,6-4 8-6,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,QF,,,1,,,Beryl Penrose,Beverley Rae,7-5 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,1,,,Beryl Penrose,Norma Ellis,6-0 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Beryl Penrose,Eva Duldig,6-3 4-6 6-1,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Beryl Penrose,Robin Lesh,6-0 6-3,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Lorraine Coghlan,Beryl Penrose,6-3 10-8,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,1,,,Beryl Penrose,Beverley Rae,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,QF,,,0,,,Mary Hawton,Beryl Penrose,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,1,,,Beryl Penrose,Mrs E Roy,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Beryl Penrose,Betty Holstein,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,1,,,Beryl Penrose,Beverley Rae,2-6 6-1 7-5,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,1,,,Beryl Penrose,Lorraine Coghlan,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,F,,,0,,,Lorraine Coghlan,Beryl Penrose,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,SF,,,1,,,Beryl Penrose,Pat Parmenter,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,QF,,,1,,,Beryl Penrose,Beth Jones,6-1 7-5,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,SF,,,0,4,1,Shirley Fry,Beryl Penrose,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,QF,,,1,4,6,Beryl Penrose,Jenny Staley Hoad,7-5 6-2,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,1,4,,Beryl Penrose,Beverley Rae,6-8 6-3 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,4,,Beryl Penrose,Marjorie Gibson,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,0,2,,Pat Parmenter,Beryl Penrose,W/O,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,1,,,Beryl Penrose,Loris Nichols,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,SF,,,0,,,Shirley Fry,Beryl Penrose,5-7 8-6 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,QF,,,1,,,Beryl Penrose,Fay Muller,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,1,,,Beryl Penrose,Lorraine Coghlan,7-5 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Beryl Penrose,Maureen Mccalman,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1956,Sydney Metro,3,Clay,F,,,1,,,Beryl Penrose,Margaret Hellyer,6-4 6-?,,,,,,,,,,,,,,
27-Aug-1956,Sydney Metro,3,Clay,SF,,,1,,,Beryl Penrose,Mary Fenton,6-0 6-3,,,,,,,,,,,,,,
3-May-1956,Nambour,3,,F,,,1,,,Beryl Penrose,Betty Bradfield,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,SF,,,0,,,Marie Toomey,Beryl Penrose,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,QF,,,1,,,Beryl Penrose,Beverley Rae,6-0 6-3,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R16,,,1,,,Beryl Penrose,Judy Tegart,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,1,,,Beryl Penrose,Genevieve Obrien,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,QF,,,0,3,6,Daphne Seeney,Beryl Penrose,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,1,3,,Beryl Penrose,Sheila Armstrong,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,3,,Beryl Penrose,Shirley Anderson,6-0 6-2,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,SF,,,0,,,Mary Hawton,Beryl Penrose,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,QF,,,1,,,Beryl Penrose,Loris Nichols,6-4 6-0,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R16,,,1,,,Beryl Penrose,R Williman,6-4 8-6,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,SF,,,0,,,Daphne Seeney,Beryl Penrose,8-6 6-3,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,QF,,,1,,,Beryl Penrose,Dorothy Linde,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,SF,,,0,,,Mary Hawton,Beryl Penrose,11-9 8-6,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,QF,,,1,,,Beryl Penrose,Margaret Hellyer,7-5 6-1,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,R16,,,1,,,Beryl Penrose,Lorraine Coghlan,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,F,,,0,,,Mary Carter Reitano,Beryl Penrose,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,SF,,,1,,,Beryl Penrose,Georgie Woodgate,13-11 6-3,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,QF,,,1,,,Beryl Penrose,Valerie Lewis,W/O,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,R16,,,1,,,Beryl Penrose,Joyce Fulton,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,F,,,1,2,1,Beryl Penrose,Erika Vollmer,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,SF,,,1,2,3,Beryl Penrose,Silvana Lazzarino,6-2 8-6,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,QF,,,1,2,,Beryl Penrose,Totta Zehden,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R16,,,1,2,,Beryl Penrose,Anne Marie Seghers,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,1,2,,Beryl Penrose,Gisela List,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,F,,,1,,,Beryl Penrose,Mary Carter Reitano,8-6 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,SF,,,1,,,Beryl Penrose,Fay Muller,8-6 5-7 6-1,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,QF,,,1,,,Beryl Penrose,Loris Nichols,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R16,,,1,,,Beryl Penrose,A Porter,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R32,,,1,,,Beryl Penrose,Mrs T E Burrows,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,F,,,0,,,Hazel Redick Smith,Beryl Penrose,11-9 2-6 11-9,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,SF,,,1,,,Beryl Penrose,Mary Carter Reitano,8-6 3-6 8-6,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,QF,,,1,,,Beryl Penrose,Billie Woodgate,3-6 7-5 6-1,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R16,,,1,,,Beryl Penrose,Valerie Pitt,6-8 6-3 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,QF,,,0,7,2,Louise Brough,Beryl Penrose,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,1,7,,Beryl Penrose,Hazel Redick Smith,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,7,LL,Beryl Penrose,Francoise Nay,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,7,,Beryl Penrose,Connie Clifton,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,QF,,,0,,,Louise Brough,Beryl Penrose,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R16,,,1,,,Beryl Penrose,Pat Hird,10-8 6-1,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,1,,,Beryl Penrose,Bea Walter,8-6 6-3,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,QF,,,0,,,Mary Carter Reitano,Beryl Penrose,6-4 12-10,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R16,,,1,,,Beryl Penrose,Jill Rook,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,1,,,Beryl Penrose,Marion Craig Smith,6-3 6-2,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,1,,,Beryl Penrose,Maud Galtier,6-3 6-2,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,1,,,Beryl Penrose,Ginette Bucaille,6-4 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,QF,,,0,,,Heather Nicholls,Beryl Penrose,7-5 6-8 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R16,,,1,,,Beryl Penrose,Patricia Ward Hales,6-4 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,1,,,Beryl Penrose,Suzanne Schmitt,6-0 8-6,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Beryl Penrose,Maria Javori,W/O,,,,,,,,,,,,,,
10-May-1955,Barcelona,3,Clay,QF,,,0,,,Heather Nicholls,Beryl Penrose,6-2 13-11,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,QF,,,0,,,Erika Vollmer,Beryl Penrose,6-3 4-6 6-0,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,1,,,Beryl Penrose,Lea Pericoli,7-5 6-1,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Beryl Penrose,Jacqueline Kermina,7-5 6-1,,,,,,,,,,,,,,
7-Feb-1955,Killara,3,,F,,,0,,,Thelma Long,Beryl Penrose,6-1 0-6 6-4,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,F,,,1,2,1,Beryl Penrose,Thelma Long,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,SF,,,1,2,3,Beryl Penrose,Jenny Staley Hoad,6-4 8-6,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,QF,,,1,2,,Beryl Penrose,Mary Hawton,6-1 1-6 8-6,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,1,2,,Beryl Penrose,Lorraine Coghlan,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,2,,Beryl Penrose,Rosemary Thomas,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,SF,,,0,,,Thelma Long,Beryl Penrose,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,QF,,,1,,,Beryl Penrose,Fay Muller,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,F,,,1,,,Beryl Penrose,Jenny Staley Hoad,6-0 1-6 6-3,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,SF,,,1,,,Beryl Penrose,Mary Carter Reitano,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,QF,,,1,,,Beryl Penrose,Loris Nichols,6-1 6-0,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,SF,,,0,,,Thelma Long,Beryl Penrose,6-1 6-4,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,QF,,,1,,,Beryl Penrose,Norma Ellis,8-6 6-1,,,,,,,,,,,,,,
18-Oct-1954,Strathfield,3,,SF,,,0,,,Thelma Long,Beryl Penrose,1-6 6-2 6-3,,,,,,,,,,,,,,
18-Oct-1954,Strathfield,3,,QF,,,1,,,Beryl Penrose,Pat Parmenter,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1954,Brisbane Hard,3,Clay,F,,,0,,,Jenny Staley Hoad,Beryl Penrose,3-6 6-0 6-4,,,,,,,,,,,,,,
5-Apr-1954,Brisbane Hard,3,Clay,SF,,,1,,,Beryl Penrose,Fay Muller,6-0 6-3,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R16,,,0,4,,Loris Nichols,Beryl Penrose,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,1,4,,Beryl Penrose,B Franklin,6-2 6-1,,,,,,,,,,,,,,
4-Jan-1954,Sydney Manly,3,Grass,F,,,1,,,Beryl Penrose,Thelma Long,9-7 7-5,,,,,,,,,,,,,,
4-Jan-1954,Sydney Manly,3,Grass,SF,,,1,,,Beryl Penrose,Mary Carter Reitano,6-8 6-3 6-1,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,QF,,,0,3,,Jenny Staley Hoad,Beryl Penrose,6-4 7-5,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R16,,,1,3,,Beryl Penrose,Val Williman,6-0 6-1,,,,,,,,,,,,,,
