Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2022,W15 Monastir,3,Hard,Q1,952,1460,0,3,,Eleonora Alvisi,Ekaterina Vishnevskaya,6-3 7-6(4),,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R16,967,1276,0,,Q,Tatiana Barkova,Ekaterina Vishnevskaya,6-1 5-7 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,967,,1,,Q,Ekaterina Vishnevskaya,Esther Lopez Alcaraz,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q3,967,590,0,10,1,Melanie Klaffner,Ekaterina Vishnevskaya,6-0 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,967,,1,10,,Ekaterina Vishnevskaya,Mariam Samy,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,967,1176,0,,Q,Mariia Bergen,Ekaterina Vishnevskaya,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,968,874,0,WC,6,Lian Tran,Ekaterina Vishnevskaya,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R32,953,1256,0,,Q,Petra Csabi,Ekaterina Vishnevskaya,6-3 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,947,813,0,,,Noelia Bouzo Zanotti,Ekaterina Vishnevskaya,4-6 6-3 7-6(1),,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R32,939,1227,0,,LL,Zhuoma Ni Ma,Ekaterina Vishnevskaya,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,954,1187,0,,,Jasmijn Gimbrere,Ekaterina Vishnevskaya,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R16,951,1409,0,,Q,Gaia Squarcialupi,Ekaterina Vishnevskaya,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,951,,1,,WC,Ekaterina Vishnevskaya,Magdalina Gold,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,978,685,0,,3,Julia Stamatova,Ekaterina Vishnevskaya,6-2 3-6 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R16,978,583,0,,1,Anastasia Evgenyevna Nefedova,Ekaterina Vishnevskaya,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,978,1403,1,,,Ekaterina Vishnevskaya,Elizaveta Morozova,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q2,975,436,0,14,5,Nastasja Mariana Schunk,Ekaterina Vishnevskaya,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,975,,1,14,,Ekaterina Vishnevskaya,Maria Alexandra Medeea Popescu,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,975,,0,12,,Maja Radenkovic,Ekaterina Vishnevskaya,6-2 7-6(5),,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,973,,0,5,WC,Mia Chudejova,Ekaterina Vishnevskaya,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,992,604,0,,10,Jessie Aney,Ekaterina Vishnevskaya,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q3,992,1079,0,3,11,Ekaterina Reyngold,Ekaterina Vishnevskaya,6-7(4) 6-1 11-9,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q2,992,,1,3,,Ekaterina Vishnevskaya,Alessia Beatrice Ciuca,7-6(6) 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,992,1125,1,3,,Ekaterina Vishnevskaya,Nina Radovanovic,6-0 4-6 10-7,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R16,949,1013,0,,Q,Chiara Catini,Ekaterina Vishnevskaya,2-6 7-5 7-6(3),,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R32,949,1075,1,,LL,Ekaterina Vishnevskaya,Anastasia Piangerelli,6-2 7-5,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,892,,0,,Q,Nino Natsvlishvili,Ekaterina Vishnevskaya,6-3 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R32,888,578,0,,3,Zhibek Kulambayeva,Ekaterina Vishnevskaya,6-3 3-6 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,888,375,0,,4,Suzan Lamens,Ekaterina Vishnevskaya,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R16,875,914,0,,,Yekaterina Dmitrichenko,Ekaterina Vishnevskaya,6-0 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,875,,1,,Q,Ekaterina Vishnevskaya,Mathilde Dury,6-4 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R32,875,682,0,,,Oana Gavrila,Ekaterina Vishnevskaya,7-6(4) 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,874,1100,0,2,,Haine Ogata,Ekaterina Vishnevskaya,3-6 6-2 10-6,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,874,444,0,,3,Nastja Kolar,Ekaterina Vishnevskaya,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,841,339,0,Q,1,Amanda Carreras,Ekaterina Vishnevskaya,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q3,841,,1,2,,Ekaterina Vishnevskaya,Esther Lopez Alcaraz,3-6 6-3 10-6,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q2,841,,1,2,,Ekaterina Vishnevskaya,Ares Teixido Garcia,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R32,857,949,0,,,Weronika Falkowska,Ekaterina Vishnevskaya,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,R16,857,522,0,,3,Maria Lourdes Carle,Ekaterina Vishnevskaya,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,R32,857,,1,,Q,Ekaterina Vishnevskaya,Viktoria Kurz,6-0 6-0,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,R32,886,535,0,,3,Maria Lourdes Carle,Ekaterina Vishnevskaya,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,QF,886,529,0,,2,Darya Astakhova,Ekaterina Vishnevskaya,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R16,886,645,1,,5,Ekaterina Vishnevskaya,Dia Evtimova,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R32,886,879,1,,,Ekaterina Vishnevskaya,Mina Hodzic,6-4 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R16,884,341,0,,1,Lina Gjorcheska,Ekaterina Vishnevskaya,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R32,884,,1,,Q,Ekaterina Vishnevskaya,Stefanie Auer,6-0 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,888,898,0,Q,WC,Angelina Zhuravleva,Ekaterina Vishnevskaya,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q2,888,558,1,13,4,Ekaterina Vishnevskaya,Elena Malygina,7-6(4) 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,888,1020,1,13,,Ekaterina Vishnevskaya,Veronika Pepelyaeva,6-3 6-4,,,,,,,,,,,,,,
