Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-2015,Amstelveen $10K,3,Clay,R16,537,946,0,6,Q,Linda Prenkovic,Vanesa Furlanetto,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R32,537,,1,6,Q,Vanesa Furlanetto,Maurien Rikkert,0-5 RET,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,530,138,0,Q,6,Dinah Pfizenmaier,Vanesa Furlanetto,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R32,536,,0,Q,Q,Karina Venditti,Vanesa Furlanetto,5-7 6-2 7-6(4),,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R32,327,648,0,7,Q,Francesca Segarelli,Vanesa Furlanetto,4-1 RET,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,QF,325,377,0,7,,Heidi El Tabakh,Vanesa Furlanetto,6-2 6-0,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R16,325,951,1,7,Q,Vanesa Furlanetto,Gloria Liang,7-6(4) 7-6(3),,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,325,734,1,7,WC,Vanesa Furlanetto,Carolina Betancourt,7-5 6-0,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,328,1156,0,,Q,Yan Wang,Vanesa Furlanetto,7-6(4) 6-4,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,F,322,355,1,1,2,Vanesa Furlanetto,Catalina Pella,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,SF,322,971,1,1,,Vanesa Furlanetto,Julieta Lara Estable,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,QF,322,715,1,1,6,Vanesa Furlanetto,Sofia Luini,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R16,322,1095,1,1,,Vanesa Furlanetto,Ana Madcur,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R32,322,,1,1,LL,Vanesa Furlanetto,Sheila Jacobo,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R32,320,1150,0,1,,Agustina Elena Otegui,Vanesa Furlanetto,0-3 RET,,,,,,,,,,,,,,
7-Oct-2013,Asuncion 25K,3,Clay,SF,355,221,0,4,1,Veronica Cepede Royg,Vanesa Furlanetto,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2013,Asuncion 25K,3,Clay,QF,355,401,1,4,6,Vanesa Furlanetto,Eduarda Piai,7-6(3) 6-2,,,,,,,,,,,,,,
