Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,0,,,Mrs P Thomas,H W Neal,6-0 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Gladys Thompson,H W Neal,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,0,,,Naomi Trentham,H W Neal,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,0,,,Joan Ridley,H W Neal,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R64,,,1,,,H W Neal,P Harding,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R64,,,0,,, Goodman,H W Neal,10-8 6-0,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R32,,,0,,,D V Woods,H W Neal,6-0 6-3,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R16,,,0,,,K H Payne,H W Neal,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R32,,,1,,,H W Neal,D Reid,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,0,,,Jessie Colegate,H W Neal,6-0 6-0,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R32,,,0,,,Florence Ford,H W Neal,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R64,,,0,,,Camilla Nelson Smith,H W Neal,6-1 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,0,,,Cecily Marriott,H W Neal,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R32,,,0,,,Mrs M Lucking,H W Neal,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R64,,,0,,,Louise Bull,H W Neal,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1923,Cromer,3,Grass,R32,,,0,,,D Sadler,H W Neal,6-4 6-4,,,,,,,,,,,,,,
